2137	8.561
2138	3.545
2139	1.562
2140	6.709
2141	7.332
2142	9.352
2143	3.485
2144	5.881
2145	9.717
2146	9.167
2147	8.953
2148	2.769
2149	1.269
2150	0.9181
2151	0.4098
2152	-4.797
2153	-4.563
2154	-5.88
2155	3.761
2156	7.154
2157	8.292
2158	6.454
2159	4.688
2160	6.271
2161	0.5961
2162	1.373
2163	-1.464
2164	2.335
2165	6.356
2166	5.35
2167	8.055
2168	5.988
2169	4.799
2170	4.397
2171	10.34
2172	9.177
2173	8.12
2174	4.801
2175	-0.7468
2176	2.233
2177	1.391
2178	1.981
2179	3.994
2180	7.459
2181	1.283
2182	2.252
2183	14.08
2184	13.05
2185	7.423
2186	3.679
2187	5.046
2188	11.89
2189	13.06
2190	12.95
2191	17.35
2192	13.66
2193	10.37
2194	10.41
2195	9.812
2196	10.1
2197	13.28
2198	8.257
2199	2.593
2200	6.765
2201	4.625
2202	8.04
2203	-1.816
2204	-5.558
2205	-9.436
2206	-4.901
2207	0.2071
2208	-5.493
2209	-1.82
2210	-4.997
2211	-3.595
2212	0.1112
2213	5.79
2214	7.787
2215	5.918
2216	10.32
2217	14.81
2218	19.36
2219	15.33
2220	13.57
2221	16.72
2222	16.15
2223	23.35
2224	22.79
2225	16.26
2226	12.38
2227	9.875
2228	12.07
2229	12.65
2230	9.506
2231	5.052
2232	7.944
2233	10.96
2234	10.94
2235	17.7
2236	17.79
2237	23.7
2238	24.8
2239	27.88
2240	22.22
2241	16.02
2242	17.69
2243	14.55
2244	11.85
2245	12.28
2246	16.36
2247	13.65
2248	8.889
2249	9.011
2250	11.67
2251	10.0
2252	8.319
2253	10.04
2254	9.924
2255	6.037
2256	2.508
2257	-2.525
2258	11.77
2259	11.19
2260	12.91
2261	8.387
2262	9.43
2263	10.56
2264	7.226
2265	6.663
2266	3.347
2267	3.37
2268	13.39
2269	4.413
2270	4.187
2271	6.709
2272	15.22
2273	15.19
2274	10.14
2275	5.225
2276	4.979
2277	-0.3335
2278	0.5123
2279	-7.506
2280	-7.767
2281	-6.9
2282	-11.71
2283	-9.806
2284	-11.99
2285	-8.97
2286	-6.778
2287	-5.727
2288	-4.973
2289	-12.25
2290	-16.7
2291	-12.35
2292	-8.618
2293	-5.79
2294	-8.21
2295	-3.502
2296	-2.984
2297	3.463
2298	-2.423
2299	1.151
2300	9.479
2301	8.809
2302	7.01
2303	0.5812
2304	1.908
2305	5.438
2306	8.816
2307	14.66
2308	8.848
2309	9.133
2310	10.59
2311	12.83
2312	16.66
2313	15.08
2314	18.83
2315	19.2
2316	16.3
2317	9.257
2318	9.766
2319	5.164
2320	3.665
2321	3.774
2322	2.799
2323	5.408
2324	4.05
2325	10.59
2326	4.507
2327	8.715
2328	6.068
2329	8.674
2330	9.321
2331	13.33
2332	13.7
2333	4.844
2334	15.18
2335	21.39
2336	11.83
2337	11.21
2338	7.454
2339	8.776
2340	3.935
2341	8.859
2342	6.538
2343	5.329
2344	3.377
2345	5.898
2346	5.154
2347	5.752
2348	7.106
2349	8.173
2350	5.274
2351	1.126
2352	4.548
2353	-6.497
2354	-6.07
2355	-4.279
2356	1.981
2357	6.107
2358	8.593
2359	-0.6594
2360	1.723
2361	-7.651
2362	0.5329
2363	5.098
2364	1.26
2365	1.655
2366	8.104
2367	15.31
2368	15.2
2369	13.39
2370	13.32
2371	8.466
2372	2.172
2373	5.712
2374	2.197
2375	2.948
2376	3.95
2377	4.159
2378	3.56
2379	4.544
2380	5.552
2381	2.234
2382	1.542
2383	2.459
2384	-0.3324
2385	-2.526
2386	-5.473
2387	-3.432
2388	-4.269
2389	-4.645
2390	-3.687
2391	-3.691
2392	-10.73
2393	-11.95
2394	-12.21
2395	-20.52
2396	-16.51
2397	-11.47
2398	-11.95
2399	-9.016
2400	-7.792
2401	-13.49
2402	-14.13
2403	-13.97
2404	-6.32
2405	-2.009
2406	-5.854
2407	-9.028
2408	-13.5
2409	-10.25
2410	-7.987
2411	-8.581
2412	-4.671
2413	-4.797
2414	-9.749
2415	-11.06
2416	-9.965
2417	-10.49
2418	-10.91
2419	-11.5
2420	-9.798
2421	-8.057
2422	-2.191
2423	-4.539
2424	-12.74
2425	-16.15
2426	-16.04
2427	-12.62
2428	-13.99
2429	-12.86
2430	-5.263
2431	-14.91
2432	-12.15
2433	-3.009
2434	0.9518
2435	6.027
2436	2.063
2437	3.239
2438	1.237
2439	6.533
2440	-0.5232
2441	5.297
2442	2.14
2443	5.115
2444	9.839
2445	7.741
2446	4.95
2447	1.951
2448	-2.137
2449	3.735
2450	4.236
2451	7.641
2452	2.983
2453	6.348
2454	-2.733
2455	-1.606
2456	4.468
2457	0.4478
2458	-2.189
2459	-0.4819
2460	-0.314
2461	-7.674
2462	1.505
2463	-1.851
2464	3.119
2465	0.2787
2466	-8.675
2467	-3.321
2468	-5.713
2469	-10.14
2470	-8.945
2471	-12.95
2472	-12.64
2473	-12.87
2474	-11.11
2475	-5.928
2476	-1.996
2477	-5.933
2478	-2.187
2479	-0.7003
2480	-7.74
2481	-5.332
2482	-2.124
2483	-4.559
2484	2.053
2485	3.475
2486	3.649
2487	5.969
2488	2.545
2489	-1.984
2490	-8.999
2491	-5.567
2492	-4.203
2493	-2.585
2494	-2.49
2495	-1.049
2496	-8.554
2497	-8.3
2498	-12.31
2499	-8.915
2500	-6.233
2501	1.709
2502	11.41
2503	11.61
2504	12.12
2505	1.717
2506	2.163
2507	-0.3212
2508	-2.469
2509	-0.5964
2510	1.677
2511	0.05101
2512	2.301
2513	4.281
2514	3.671
2515	-3.215
2516	-6.068
2517	-5.805
2518	-4.234
2519	-2.611
2520	0.7593
2521	-3.137
2522	-0.9213
2523	-6.125
2524	-5.547
2525	0.9117
2526	8.881
2527	6.085
2528	7.361
2529	10.28
2530	17.87
2531	15.75
2532	13.22
2533	18.59
2534	20.76
2535	18.98
2536	9.124
2537	10.21
2538	10.74
2539	5.495
2540	-3.643
2541	-0.7648
2542	0.1005
2543	1.708
2544	-7.448
2545	-2.913
2546	-1.299
2547	-1.982
2548	-1.441
2549	0.6988
2550	4.827
2551	10.44
2552	10.77
2553	5.491
2554	0.4445
2555	5.608
2556	0.7912
2557	-5.555
2558	-8.159
2559	-15.8
2560	-12.41
2561	-12.68
2562	-8.646
2563	-4.089
2564	-4.115
2565	-6.092
2566	-8.519
2567	-12.42
2568	-18.46
2569	-14.46
2570	-7.174
2571	-4.02
2572	4.841
2573	1.607
2574	8.291
2575	11.45
2576	1.104
2577	8.112
2578	4.12
2579	3.853
2580	-0.8451
2581	3.356
2582	5.334
2583	8.493
2584	5.233
2585	7.866
2586	8.443
2587	6.912
2588	11.68
2589	4.711
2590	2.285
2591	5.348
2592	5.029
2593	4.596
2594	1.827
2595	-2.077
2596	1.486
2597	0.9439
2598	0.4531
2599	-3.876
2600	1.258
2601	-0.7738
2602	-1.956
2603	2.996
2604	4.602
2605	5.313
2606	6.934
2607	7.712
2608	13.96
2609	12.25
2610	8.63
2611	1.375
2612	5.851
2613	6.22
2614	2.247
2615	0.7074
2616	2.717
2617	0.6877
2618	-0.298
2619	2.543
2620	-5.939
2621	-2.398
2622	-2.8
2623	4.157
2624	1.834
2625	-3.451
2626	0.6922
2627	-1.355
2628	3.483
2629	6.463
2630	5.575
2631	-1.427
2632	-5.937
2633	-7.24
2634	-4.785
2635	-5.616
2636	-12.52
2637	-10.54
2638	-13.33
2639	-13.47
2640	-11.45
2641	-7.947
2642	-9.869
2643	-15.36
2644	-15.53
2645	-10.62
2646	-13.17
2647	-8.131
2648	-12.45
2649	-10.03
2650	-2.376
2651	3.435
2652	3.164
2653	2.714
2654	7.123
2655	5.776
2656	7.94
2657	13.67
2658	10.1
2659	7.024
2660	6.631
2661	10.24
2662	12.44
2663	9.588
2664	11.66
2665	8.009
2666	5.058
2667	1.714
2668	-2.324
2669	-0.4205
2670	-1.492
2671	-7.614
2672	-4.48
2673	-3.913
2674	-5.187
2675	-10.57
2676	-6.548
2677	-10.81
2678	-9.646
2679	-6.464
2680	-9.664
2681	-6.327
2682	-3.363
2683	2.811
2684	-0.3378
2685	-4.331
2686	-1.07
2687	-0.2257
2688	-3.685
2689	-2.029
2690	2.208
2691	3.75
2692	-0.05975
2693	-5.707
2694	-9.049
2695	-6.915
2696	-7.442
2697	-6.803
2698	-15.03
2699	-20.86
2700	-19.6
2701	-12.95
2702	-6.109
2703	-6.51
2704	-4.683
2705	1.786
2706	1.673
2707	-7.535
2708	1.978
2709	0.5305
2710	-10.6
2711	-7.441
2712	-10.27
2713	-1.176
2714	4.646
2715	4.653
2716	4.045
2717	-1.057
2718	2.082
2719	-0.3216
2720	-5.983
2721	-6.982
2722	-1.864
2723	6.569
2724	12.42
2725	13.01
2726	11.11
2727	6.684
2728	5.281
2729	5.314
2730	6.545
2731	5.283
2732	3.202
2733	0.7027
2734	2.803
2735	1.719
2736	1.517
2737	-0.3595
2738	-2.256
2739	-2.683
2740	-5.908
2741	-12.61
2742	-7.098
2743	-14.96
2744	-6.473
2745	-4.387
2746	-0.5621
2747	6.844
2748	3.99
2749	4.387
2750	11.93
2751	12.08
2752	12.61
2753	13.39
2754	14.33
2755	14.78
2756	19.15
2757	9.558
2758	10.01
2759	7.674
2760	4.42
2761	-6.309
2762	-0.5399
2763	0.7562
2764	1.172
2765	-0.2639
2766	-3.122
2767	1.633
2768	0.1637
2769	-0.03495
2770	-2.694
2771	-3.045
2772	-4.17
2773	-8.775
2774	-13.08
2775	-15.64
2776	-12.32
2777	-8.8
2778	-5.432
2779	-7.523
2780	-8.173
2781	-4.064
2782	-8.166
2783	-3.637
2784	-2.463
2785	-0.628
2786	4.199
2787	-1.93
2788	-4.449
2789	-3.57
2790	-3.8
2791	-2.153
2792	-7.942
2793	2.926
2794	-0.5549
2795	0.2976
2796	-1.631
2797	-1.926
2798	-0.5423
2799	-4.837
2800	-1.927
2801	-7.522
2802	-7.271
2803	-5.031
2804	-2.428
2805	3.526
2806	-0.04145
2807	-5.698
2808	-1.437
2809	0.5194
2810	0.9852
2811	-1.43
2812	5.773
2813	2.862
2814	1.782
2815	1.438
2816	1.431
2817	-1.213
2818	6.415
2819	5.122
2820	-2.314
2821	2.434
2822	0.2967
2823	4.209
2824	4.081
2825	4.516
2826	2.324
2827	1.823
2828	2.884
2829	0.7521
2830	1.883
2831	-1.177
2832	-0.8074
2833	-9.072
2834	-7.554
2835	-5.476
2836	1.035
2837	-3.638
2838	0.2644
2839	-0.9742
2840	-2.389
2841	-0.5039
2842	0.1453
2843	-3.525
2844	-0.406
2845	-0.8761
2846	4.404
2847	3.189
2848	-6.713
2849	-6.011
2850	-7.614
2851	-7.897
2852	-4.962
2853	6.102
2854	3.817
2855	0.1565
2856	-1.848
2857	-4.86
2858	-4.997
2859	-0.2353
2860	-0.8519
2861	4.785
2862	7.411
2863	3.328
2864	5.473
2865	14.12
2866	9.738
2867	13.6
2868	19.89
2869	10.08
2870	5.444
2871	6.593
2872	3.363
2873	-0.7182
2874	1.17
2875	7.129
2876	9.911
2877	7.157
2878	-1.545
2879	2.145
2880	7.37
2881	3.475
2882	-1.392
2883	-4.26
2884	2.141
2885	-4.933
2886	-3.455
2887	4.418
2888	11.7
2889	11.03
2890	9.899
2891	7.884
2892	5.885
2893	6.513
2894	4.973
2895	-4.172
2896	-10.81
2897	-14.56
2898	-3.539
2899	-1.836
2900	0.5972
2901	10.27
2902	4.061
2903	2.338
2904	-1.305
2905	5.679
2906	0.2854
2907	-5.452
2908	-2.269
2909	-7.611
2910	-5.047
2911	-2.274
2912	-0.7961
2913	-0.0812
2914	-0.6926
2915	0.6067
2916	1.971
2917	3.339
2918	5.006
2919	8.306
2920	2.766
2921	6.867
2922	4.167
2923	8.194
2924	14.0
2925	13.34
2926	14.48
2927	19.0
2928	16.91
2929	12.2
2930	16.02
2931	15.15
2932	10.96
2933	2.501
2934	8.125
2935	0.4625
2936	8.714
2937	8.001
2938	9.162
2939	10.1
2940	3.355
2941	7.103
2942	8.589
2943	-0.7412
2944	-0.6667
2945	-2.43
2946	4.473
2947	1.32
2948	1.927
2949	-3.668
2950	-5.096
2951	-6.795
2952	-2.767
2953	-3.681
2954	-4.447
2955	-9.309
2956	-15.31
2957	-14.45
2958	-10.28
2959	-8.841
2960	-12.86
2961	-18.58
2962	-17.04
2963	-16.05
2964	-17.66
2965	-15.73
2966	-13.72
2967	-16.05
2968	-18.49
2969	-21.79
2970	-20.16
2971	-20.47
2972	-9.281
2973	-1.579
2974	-6.592
2975	-5.02
2976	1.631
2977	-4.726
2978	-4.673
2979	-11.59
2980	-12.45
2981	-8.364
2982	-14.29
2983	-0.6729
2984	8.969
2985	4.604
2986	8.166
2987	12.48
2988	6.901
2989	9.523
2990	10.03
2991	11.41
2992	15.95
2993	5.078
2994	5.947
2995	8.439
2996	6.761
2997	9.587
2998	4.718
2999	-5.891
3000	-6.805
3001	2.478
3002	-2.437
3003	-0.8925
3004	-2.219
3005	3.492
3006	6.968
3007	11.63
3008	10.77
3009	5.696
3010	7.05
3011	4.796
3012	4.975
3013	2.696
3014	2.485
3015	-1.248
3016	-2.664
3017	-2.657
3018	-5.051
3019	-5.932
3020	-2.179
3021	-3.402
3022	-2.921
3023	-4.132
3024	-0.8887
3025	0.6058
3026	-0.5425
3027	3.961
3028	-4.472
3029	-6.245
3030	-6.956
3031	2.486
3032	6.315
3033	8.909
3034	11.46
3035	6.531
3036	4.951
3037	7.247
3038	-1.478
3039	-3.269
3040	-0.685
3041	2.645
3042	-0.5763
3043	0.6478
3044	1.237
3045	0.3916
3046	1.771
3047	0.09446
3048	4.349
3049	6.273
3050	11.28
3051	13.93
3052	15.33
3053	14.49
3054	6.842
3055	7.841
3056	6.901
3057	6.441
3058	2.883
3059	0.2923
3060	-3.191
3061	-10.07
3062	-7.869
3063	-1.424
3064	3.761
3065	-1.063
3066	-2.716
3067	-2.515
3068	-3.444
3069	-2.069
3070	2.967
3071	1.876
3072	3.822
3073	6.477
3074	6.241
3075	9.38
3076	16.39
3077	19.17
3078	14.42
3079	9.662
3080	4.839
3081	7.753
3082	12.63
3083	7.537
3084	13.54
3085	10.03
3086	4.183
3087	2.32
3088	-0.8782
3089	-7.333
3090	-7.821
3091	-1.818
3092	-4.168
3093	-7.732
3094	-5.548
3095	-5.249
3096	-0.8532
3097	1.539
3098	0.2077
3099	5.668
3100	8.738
3101	10.59
3102	1.379
3103	7.364
3104	2.146
3105	1.956
3106	-4.454
3107	-2.048
3108	-5.119
3109	-0.5282
3110	-5.257
3111	-2.404
3112	-3.06
3113	-8.165
3114	-6.719
3115	-10.46
3116	-12.22
3117	-10.64
3118	-4.971
3119	3.809
3120	2.424
3121	7.019
3122	6.473
3123	7.031
3124	9.634
3125	13.21
3126	12.39
3127	5.229
3128	14.13
3129	14.31
3130	7.915
3131	5.996
3132	3.216
3133	4.091
3134	0.3124
3135	1.997
3136	1.089
3137	-4.621
3138	-3.025
3139	0.6139
3140	1.924
3141	8.54
3142	10.2
3143	5.685
3144	11.03
3145	15.53
3146	12.6
3147	14.57
3148	7.9
3149	8.426
3150	9.75
3151	2.662
3152	1.204
3153	6.039
3154	2.059
3155	-1.42
3156	-1.744
3157	3.012
3158	2.34
3159	4.074
3160	5.255
3161	3.927
3162	7.721
3163	0.8065
3164	-3.916
3165	-2.115
3166	-1.032
3167	-1.805
3168	-4.169
3169	-6.601
3170	-0.3567
3171	-1.374
3172	-3.416
3173	-3.113
3174	-2.29
3175	-2.882
3176	-3.76
3177	0.1992
3178	1.576
3179	5.226
3180	2.452
3181	4.986
3182	10.38
3183	9.181
3184	17.73
3185	25.1
3186	26.81
3187	29.03
3188	25.71
3189	30.57
3190	31.31
3191	26.66
3192	23.71
3193	17.54
3194	17.75
3195	20.1
3196	22.9
3197	17.43
3198	15.24
3199	15.85
3200	13.92
3201	8.716
3202	9.325
3203	4.613
3204	1.001
3205	-9.191
3206	-13.75
3207	-16.06
3208	-16.69
3209	-22.92
3210	-24.14
3211	-20.35
3212	-20.63
3213	-11.21
3214	-6.455
3215	-9.185
3216	-5.42
3217	-3.887
3218	-2.224
3219	1.246
3220	-1.381
3221	-2.034
3222	-0.1827
3223	4.039
3224	3.359
3225	7.831
3226	4.975
3227	5.832
3228	0.9594
3229	-3.444
3230	-3.78
3231	-5.786
3232	-9.365
3233	-16.78
3234	-13.9
3235	-11.09
3236	-6.748
3237	-7.984
3238	-7.157
3239	-8.926
3240	-18.71
3241	-13.93
3242	-13.34
3243	-10.77
3244	-11.62
3245	-4.677
3246	0.9234
3247	-1.334
3248	-3.071
3249	-2.571
3250	-3.018
3251	-1.009
3252	-2.357
3253	-4.067
3254	-6.199
3255	-1.7
3256	-1.744
3257	7.838
3258	1.855
3259	1.69
3260	2.572
3261	7.952
3262	10.4
3263	15.72
3264	19.91
3265	20.1
3266	18.44
3267	11.66
3268	13.46
3269	14.21
3270	9.754
3271	14.14
3272	10.64
3273	10.86
3274	4.902
3275	0.7728
3276	-0.8455
3277	0.1352
3278	6.63
3279	1.401
3280	5.189
3281	1.895
3282	-1.109
3283	2.002
3284	4.622
3285	6.014
3286	3.32
3287	1.355
3288	5.671
3289	6.988
3290	12.17
3291	6.994
3292	5.927
3293	6.487
3294	2.818
3295	0.4352
3296	8.243
3297	9.582
3298	2.844
3299	2.159
3300	0.6992
3301	-2.652
3302	-8.013
3303	-7.582
3304	-5.107
3305	-2.468
3306	-3.624
3307	2.293
3308	-0.9418
3309	-8.907
3310	-18.32
3311	-20.77
3312	-9.687
3313	-7.592
3314	-1.733
3315	-3.987
3316	-6.428
3317	-8.505
3318	-10.23
3319	-8.234
3320	-9.897
3321	-10.78
3322	-7.923
3323	-8.036
3324	-1.466
3325	0.06278
3326	5.365
3327	5.527
3328	7.73
3329	12.36
3330	14.81
3331	11.04
3332	3.638
3333	4.889
3334	0.3678
3335	-1.651
3336	-2.036
3337	0.368
3338	2.419
3339	0.4499
3340	3.464
3341	-0.2152
3342	2.967
3343	2.673
3344	0.09994
3345	0.3535
3346	2.34
3347	0.9436
3348	-2.888
3349	0.5513
3350	4.353
3351	1.941
3352	3.937
3353	5.895
3354	1.612
3355	8.551
3356	7.478
3357	5.301
3358	3.294
3359	3.271
3360	2.219
3361	-3.614
3362	-1.426
3363	-10.8
3364	-13.87
3365	-8.526
3366	-5.413
3367	-1.363
3368	0.4871
3369	4.84
3370	11.97
3371	15.4
3372	14.26
3373	10.21
3374	11.37
3375	10.33
3376	8.492
3377	5.109
3378	8.36
3379	9.831
3380	9.13
3381	7.528
3382	2.051
3383	11.34
3384	6.585
3385	-3.349
3386	1.32
3387	-3.638
3388	-1.153
3389	6.065
3390	0.7331
3391	1.823
3392	4.321
3393	9.219
3394	2.875
3395	0.5785
3396	4.009
3397	5.378
3398	0.1022
3399	-5.051
3400	3.73
3401	7.665
3402	-4.872
3403	-9.229
3404	-12.99
3405	-8.788
3406	-7.557
3407	-5.668
3408	-4.954
3409	-7.74
3410	-17.57
3411	-13.96
3412	-14.44
3413	-14.64
3414	-12.58
3415	-12.15
3416	-12.44
3417	-6.374
3418	-3.976
3419	1.652
3420	3.382
3421	8.489
3422	10.41
3423	17.97
3424	17.24
3425	20.55
3426	19.16
3427	20.3
3428	24.37
3429	25.22
3430	23.2
3431	18.1
3432	16.81
3433	10.51
3434	12.82
3435	12.38
3436	10.31
3437	8.18
3438	2.759
3439	8.35
3440	6.837
3441	-0.641
3442	1.476
3443	2.992
3444	5.037
3445	2.644
3446	10.23
3447	10.66
3448	9.915
3449	14.9
3450	18.01
3451	20.15
3452	15.06
3453	12.21
3454	12.01
3455	11.47
3456	8.985
3457	12.89
3458	8.75
3459	5.161
3460	11.2
3461	7.014
3462	9.973
3463	7.335
3464	4.948
3465	0.9894
3466	0.7482
3467	3.74
3468	-4.069
3469	-7.616
3470	-5.051
3471	-6.841
3472	-0.1167
3473	-1.89
3474	-3.261
3475	4.466
3476	-1.671
3477	1.131
3478	-3.236
3479	-1.695
3480	-1.692
3481	-9.021
3482	-10.76
3483	-11.02
3484	-12.35
3485	-10.71
3486	-6.825
3487	-1.976
3488	-0.4147
3489	-3.374
3490	0.4169
3491	1.293
3492	-0.7221
3493	-0.0694
3494	2.264
3495	4.301
3496	-1.933
3497	-16.45
3498	-18.31
3499	-14.1
3500	-15.74
3501	-7.945
3502	-1.025
3503	-5.495
3504	-5.634
3505	-6.764
3506	-2.248
3507	0.9465
3508	-3.855
3509	10.49
3510	3.845
3511	8.957
3512	6.976
3513	16.57
3514	16.2
3515	16.86
3516	7.048
3517	9.322
3518	6.046
3519	4.766
3520	1.555
3521	2.816
3522	5.61
3523	-1.106
3524	-0.5292
3525	-8.733
3526	-10.05
3527	-0.3247
3528	-0.0103
3529	-3.562
3530	-3.733
3531	-3.133
3532	-2.999
3533	-1.074
3534	-7.707
3535	-6.125
3536	-16.74
3537	-4.595
3538	-16.29
3539	-12.08
3540	-9.282
3541	-9.406
3542	-7.943
3543	-8.321
3544	-4.225
3545	-2.451
3546	-5.551
3547	-4.538
3548	-11.26
3549	-10.48
3550	-3.531
3551	-3.739
3552	-1.959
3553	-1.666
3554	-0.9203
3555	-10.93
3556	-13.38
3557	-8.196
3558	-8.681
3559	-8.29
3560	2.244
3561	3.406
3562	-4.22
3563	-3.012
3564	-4.093
3565	-9.036
3566	-10.24
3567	-11.53
3568	-8.402
3569	-7.549
3570	-8.85
3571	-4.529
3572	0.796
3573	-0.4351
3574	0.5986
3575	-1.781
3576	4.12
3577	-1.008
3578	-5.01
3579	-4.947
3580	-5.767
3581	-9.969
3582	-9.518
3583	-2.422
3584	-5.883
3585	-4.331
3586	-14.75
3587	-10.95
3588	-9.621
3589	-10.78
3590	-10.89
3591	-8.23
3592	-5.958
3593	-9.605
3594	-6.29
3595	-2.203
3596	-3.588
3597	-3.52
3598	-5.654
3599	1.872
3600	0.5849
3601	1.601
3602	-1.584
3603	-0.5116
3604	-0.06435
3605	2.293
3606	-1.622
3607	7.381
3608	7.35
3609	8.518
3610	4.777
3611	7.25
3612	14.94
3613	8.182
3614	7.222
3615	7.531
3616	4.23
3617	1.488
3618	1.552
3619	3.911
3620	5.818
3621	3.442
3622	8.137
3623	4.714
3624	5.478
3625	6.196
3626	7.505
3627	3.599
3628	4.499
3629	2.791
3630	5.514
3631	1.739
3632	0.1429
3633	4.859
3634	2.097
3635	4.16
3636	3.913
3637	0.2145
3638	-6.413
3639	-5.282
3640	-3.913
3641	-4.722
3642	-5.624
3643	-3.576
3644	-1.01
3645	-3.353
3646	10.38
3647	6.197
3648	19.57
3649	19.35
3650	12.15
3651	7.831
3652	7.114
3653	12.38
3654	10.73
3655	10.77
3656	6.822
3657	2.678
3658	4.831
3659	2.777
3660	3.234
3661	-4.446
3662	-3.565
3663	-6.638
3664	-7.838
3665	-10.34
3666	-9.861
3667	-11.38
3668	-15.45
3669	-11.61
3670	-11.91
3671	-10.33
3672	-5.661
3673	-4.059
3674	-1.078
3675	4.291
3676	3.998
3677	2.492
3678	0.8502
3679	4.918
3680	2.003
3681	0.09022
3682	2.485
3683	-6.526
3684	-7.016
3685	0.39
3686	0.2731
3687	1.766
3688	-4.661
3689	-4.441
3690	-3.516
3691	1.594
3692	-2.601
3693	1.105
3694	-3.549
3695	-4.784
3696	-2.285
3697	0.7231
3698	-6.715
3699	1.401
3700	3.537
3701	-2.735
3702	-4.404
3703	-2.194
3704	7.152
3705	1.301
3706	4.35
3707	-1.336
3708	0.5553
3709	0.4832
3710	7.56
3711	10.24
3712	16.52
3713	18.52
3714	15.8
3715	14.46
3716	17.53
3717	19.3
3718	19.77
3719	18.83
3720	15.97
3721	19.86
3722	25.19
3723	28.57
3724	22.4
3725	14.39
3726	19.89
3727	17.88
3728	15.99
3729	16.98
3730	17.63
3731	12.58
3732	8.544
3733	13.87
3734	15.9
3735	12.82
3736	13.89
3737	8.215
3738	6.074
3739	-5.351
3740	1.222
3741	-5.738
3742	-9.434
3743	-13.89
3744	-7.173
3745	-4.875
3746	-7.074
3747	-5.009
3748	-8.359
3749	-0.465
3750	-1.528
3751	-1.244
3752	0.7781
3753	4.694
3754	0.6744
3755	1.653
3756	0.5384
3757	5.094
3758	7.245
3759	4.869
3760	4.223
3761	3.712
3762	4.66
3763	5.216
3764	7.425
3765	6.796
3766	3.517
3767	4.535
3768	1.738
3769	8.073
3770	8.309
3771	-0.727
3772	3.667
3773	5.899
3774	7.171
3775	9.416
3776	10.25
3777	9.217
3778	9.847
3779	14.37
3780	11.68
3781	13.11
3782	10.17
3783	8.166
3784	5.93
3785	10.41
3786	12.83
3787	7.982
3788	6.826
3789	0.3394
3790	-5.647
3791	-5.095
3792	-4.641
3793	-0.6037
3794	-0.7166
3795	2.431
3796	4.263
3797	5.134
3798	3.705
3799	4.334
3800	10.92
3801	18.04
3802	18.46
3803	16.31
3804	18.82
3805	20.17
3806	19.18
3807	14.8
3808	13.04
3809	11.44
3810	4.845
3811	4.268
3812	3.176
3813	2.383
3814	0.7612
3815	0.8957
3816	2.469
3817	0.2642
3818	-4.37
3819	-7.951
3820	-3.345
3821	3.27
3822	5.026
3823	8.228
3824	11.68
3825	19.45
3826	17.9
3827	18.98
3828	8.262
3829	6.588
3830	6.147
3831	11.59
3832	12.99
3833	19.6
3834	20.39
3835	22.58
3836	23.79
3837	21.23
3838	18.9
3839	9.001
3840	1.895
3841	0.5817
3842	-0.7248
3843	-1.773
3844	12.26
3845	6.778
3846	2.196
3847	8.963
3848	10.13
3849	9.017
