2902	0.1104
2903	0.08734
2904	0.04379
2905	-0.4335
2906	-0.6107
2907	-0.06073
2908	-0.2319
2909	-0.3476
2910	-0.2624
2911	-0.284
2912	0.04024
2913	0.2771
2914	0.4514
2915	0.0797
2916	0.2821
2917	0.2436
2918	0.2976
2919	0.3198
2920	0.2483
2921	0.3765
2922	0.06605
2923	0.1037
2924	-0.2093
2925	0.07061
2926	0.1128
2927	0.389
2928	0.3059
2929	-0.1362
2930	-0.228
2931	-0.5276
2932	-0.3114
2933	-0.1636
2934	-0.1505
2935	-0.09717
2936	-0.00971
2937	-0.33
2938	-0.01276
2939	-0.2983
2940	-0.07369
2941	0.2455
2942	0.554
2943	0.3106
2944	0.3195
2945	0.1003
2946	0.242
2947	0.1201
2948	0.3014
2949	0.6398
2950	0.5382
2951	0.7084
2952	0.8002
2953	0.6903
2954	0.3481
2955	0.1794
2956	0.3035
2957	0.1727
2958	0.1675
2959	-0.1789
2960	-0.2027
2961	-0.6174
2962	-0.7488
2963	-0.6921
2964	-0.4932
2965	-0.4318
2966	-0.7297
2967	-0.7949
2968	-0.8051
2969	-0.994
2970	-0.8902
2971	-1.144
2972	-0.7292
2973	-0.1874
2974	0.3873
2975	0.5177
2976	0.4967
2977	0.5232
2978	0.4139
2979	0.5152
2980	0.09085
2981	0.3645
2982	0.06779
2983	-0.3559
2984	-0.5324
2985	-0.8218
2986	-1.12
2987	-1.002
2988	-1.124
2989	-1.67
2990	-1.687
2991	-2.016
2992	-2.369
2993	-2.376
2994	-2.853
2995	-2.963
2996	-3.089
2997	-2.869
2998	-2.856
2999	-2.53
3000	-2.472
3001	-1.543
3002	-1.534
3003	-1.819
3004	-1.863
3005	-1.728
3006	-1.755
3007	-1.354
3008	-1.289
3009	-1.037
3010	-1.3
3011	-1.457
3012	-1.457
3013	-1.108
3014	-0.9317
3015	-1.422
3016	-1.887
3017	-2.028
3018	-1.865
3019	-2.037
3020	-1.521
3021	-1.188
3022	-1.253
3023	-1.323
3024	-1.487
3025	-1.209
3026	-1.267
3027	-1.371
3028	-1.392
3029	-1.506
3030	-1.322
3031	-1.317
3032	-1.227
3033	-1.42
3034	-1.364
3035	-1.008
3036	-1.229
3037	-1.494
3038	-1.001
3039	-1.175
3040	-1.195
3041	-1.029
3042	-0.7913
3043	-0.2207
3044	-0.4815
3045	-0.4983
3046	-0.6189
3047	-0.8522
3048	-1.087
3049	-1.068
3050	-0.8889
3051	-1.123
3052	-0.926
3053	-1.09
3054	-1.097
3055	-0.6383
3056	-0.8698
3057	-0.8848
3058	-0.633
3059	-0.6264
3060	-0.5128
3061	-0.7259
3062	-0.723
3063	-1.084
3064	-0.7475
3065	-0.6706
3066	-1.397
3067	-1.273
3068	-1.562
3069	-1.559
3070	-1.879
3071	-1.729
3072	-1.634
3073	-1.698
3074	-1.282
3075	-1.179
3076	-0.637
3077	-0.7302
3078	-0.7095
3079	-0.8109
3080	-0.7341
3081	-0.9151
3082	-1.12
3083	-1.38
3084	-1.432
3085	-1.866
3086	-1.804
3087	-2.023
3088	-1.995
3089	-1.86
3090	-1.762
3091	-1.317
3092	-1.384
3093	-1.532
3094	-1.691
3095	-1.67
3096	-1.427
3097	-1.347
3098	-1.217
3099	-1.244
3100	-1.234
3101	-1.204
3102	-1.126
3103	-1.066
3104	-0.9358
3105	-0.9449
3106	-1.187
3107	-1.33
3108	-1.528
3109	-1.297
3110	-1.268
3111	-1.549
3112	-1.602
3113	-1.452
3114	-1.324
3115	-1.292
3116	-1.042
3117	-0.968
3118	-0.7454
3119	-0.9253
3120	-0.9296
3121	-0.6985
3122	-0.7358
3123	-0.5746
3124	-0.427
3125	-0.01782
3126	0.3189
3127	0.0367
3128	-0.1378
3129	-0.03688
3130	-0.3516
3131	-0.1278
3132	0.1171
3133	0.1666
3134	-0.5826
3135	-0.6746
3136	-0.3491
3137	-0.4253
3138	-0.2844
3139	0.1573
3140	0.1828
3141	0.3072
3142	0.2138
3143	0.02075
3144	0.2833
3145	0.5242
3146	0.7957
3147	0.8083
3148	0.8429
3149	0.3589
3150	0.2432
3151	0.5207
3152	0.4514
3153	0.6146
3154	0.8457
3155	0.9784
3156	1.008
3157	1.021
3158	1.29
3159	1.243
3160	1.315
3161	1.064
3162	1.138
3163	1.262
3164	1.119
3165	1.308
3166	1.183
3167	0.9755
3168	1.021
3169	1.07
3170	1.163
3171	0.9881
3172	0.6977
3173	0.977
3174	1.368
3175	1.214
3176	1.391
3177	1.484
3178	1.116
3179	0.7472
3180	0.8458
3181	0.9344
3182	1.038
3183	1.131
3184	0.9488
3185	1.011
3186	0.9204
3187	1.336
3188	1.022
3189	1.152
3190	1.221
3191	1.105
3192	1.141
3193	0.8928
3194	1.142
3195	1.295
3196	1.168
3197	0.571
3198	1.108
3199	1.157
3200	1.242
3201	1.229
3202	1.303
3203	1.315
3204	1.171
3205	0.9972
3206	0.7206
3207	0.5545
3208	0.4415
3209	0.7372
3210	0.3785
3211	0.553
3212	0.5202
3213	0.403
3214	0.5363
3215	0.1149
3216	-0.1079
3217	-0.05635
3218	-0.2053
3219	0.1104
3220	0.6267
3221	0.7273
3222	0.1408
3223	0.3007
3224	0.4682
3225	0.6484
3226	0.6322
3227	0.2966
3228	3.649E-4
3229	0.09922
3230	0.04965
3231	0.2736
3232	0.0689
3233	-0.4264
3234	-0.6749
3235	-0.5192
3236	-0.3727
3237	-0.1812
3238	-0.2117
3239	-0.4611
3240	-0.357
3241	-0.3013
3242	-0.01303
3243	-0.3667
3244	-0.06687
3245	-0.1248
3246	-0.2588
3247	-0.3555
3248	-0.3287
3249	-0.6407
3250	-0.2165
3251	-0.5163
3252	-0.4684
3253	0.3023
3254	0.4294
3255	0.3201
3256	0.1794
3257	0.07535
3258	-0.06756
3259	-0.1339
3260	-0.2492
3261	-0.183
3262	-0.1037
3263	-0.1762
3264	-0.08029
3265	0.4271
3266	0.4307
3267	0.2987
3268	0.2781
3269	0.2554
3270	0.4239
3271	0.1709
3272	0.3096
3273	0.6666
3274	0.6492
3275	1.11
3276	1.317
3277	1.552
3278	1.658
3279	1.519
3280	1.485
3281	1.266
3282	1.23
3283	1.167
3284	0.915
3285	0.9537
3286	0.9133
3287	0.8605
3288	0.6222
3289	0.8325
3290	0.9225
3291	0.624
3292	0.5682
3293	0.8505
3294	0.8746
3295	0.896
3296	0.7912
3297	0.6937
3298	0.5569
3299	0.7247
3300	0.5663
3301	0.05247
3302	0.08931
3303	0.4764
3304	0.1842
3305	0.5166
3306	0.481
3307	0.127
3308	0.2223
3309	0.3768
3310	0.2335
3311	0.1285
3312	0.4057
3313	0.3407
3314	0.4606
3315	0.3594
3316	0.2484
3317	0.3956
3318	0.2068
3319	0.3855
3320	0.4517
3321	0.5229
3322	0.6859
3323	0.9896
3324	1.04
3325	0.6793
3326	0.6311
3327	0.6385
3328	0.6518
3329	0.1224
3330	0.208
3331	-0.1542
3332	-0.2268
3333	-0.2117
3334	-0.1712
3335	-0.5478
3336	-0.1385
3337	-0.09831
3338	-0.2516
3339	-0.2576
3340	-0.3934
3341	-0.425
3342	-0.8748
3343	-1.166
3344	-0.6578
3345	-0.7541
3346	-0.6866
3347	-0.603
3348	-0.8171
3349	-0.7599
3350	-0.38
3351	-0.446
3352	-0.734
3353	-0.4215
3354	-0.369
3355	-0.07655
3356	-0.2155
3357	-0.0368
3358	-0.02183
3359	0.1127
3360	-0.09976
3361	-0.2952
3362	-0.1758
3363	0.0917
3364	0.4597
3365	0.464
3366	0.3427
3367	0.3413
3368	0.3112
3369	0.2137
3370	0.2283
3371	0.0395
3372	0.1827
3373	0.1135
3374	0.04637
3375	-0.0856
3376	-0.3201
3377	-0.3032
3378	-0.2547
3379	-0.3834
3380	-0.3187
3381	-0.4447
3382	-0.1076
3383	0.3682
3384	0.228
3385	0.1421
3386	-0.04217
3387	0.2489
3388	0.4064
3389	0.3599
3390	0.275
3391	0.4221
3392	0.5585
3393	0.6273
3394	0.6768
3395	0.5342
3396	0.3391
3397	-0.1809
3398	-0.3543
3399	-0.2691
3400	-0.006947
3401	-0.1861
3402	-0.2634
3403	-0.5283
3404	-0.4649
3405	-0.2351
3406	0.02422
3407	-0.2922
3408	-0.3629
3409	-0.5155
3410	-0.75
3411	-0.9695
3412	-1.031
3413	-0.8178
3414	-1.19
3415	-1.111
3416	-1.077
3417	-1.19
3418	-1.275
3419	-1.323
3420	-1.235
3421	-1.064
3422	-0.7054
3423	-0.7856
3424	-1.344
3425	-1.239
3426	-1.362
3427	-1.219
3428	-1.246
3429	-1.315
3430	-0.979
3431	-1.068
3432	-0.815
3433	-1.545
3434	-1.337
3435	-1.372
3436	-1.489
3437	-1.433
3438	-1.431
3439	-1.517
3440	-1.768
3441	-1.626
3442	-1.736
3443	-1.66
3444	-1.311
3445	-1.566
3446	-0.9619
3447	-1.169
3448	-1.361
3449	-0.6321
3450	-0.5239
3451	-0.6108
3452	-1.043
3453	-1.059
3454	-0.8401
3455	-1.154
3456	-1.644
3457	-1.699
3458	-1.016
3459	-0.9429
3460	-0.653
3461	-0.5438
3462	-0.5618
3463	-0.3867
3464	-0.6304
3465	-0.5095
3466	-0.9058
3467	-1.149
3468	-1.413
3469	-1.225
3470	-1.302
3471	-1.375
3472	-1.619
3473	-1.524
3474	-1.242
3475	-1.461
3476	-1.779
3477	-2.002
3478	-1.869
3479	-2.341
3480	-2.45
3481	-2.288
3482	-2.448
3483	-2.609
3484	-2.961
3485	-2.486
3486	-2.459
3487	-3.016
3488	-2.632
3489	-2.705
3490	-2.226
3491	-2.521
3492	-2.512
3493	-2.125
3494	-1.76
3495	-2.108
3496	-2.016
3497	-1.794
3498	-1.885
3499	-2.194
3500	-1.986
3501	-1.849
3502	-1.618
3503	-1.76
3504	-1.747
3505	-1.997
3506	-1.697
3507	-1.822
3508	-1.997
3509	-2.364
3510	-2.303
3511	-2.36
3512	-2.568
3513	-2.27
3514	-2.01
3515	-1.895
3516	-2.053
3517	-2.443
3518	-2.219
3519	-2.021
3520	-1.782
3521	-1.66
3522	-1.866
3523	-1.625
3524	-1.091
3525	-0.6105
3526	-0.014
3527	-0.06952
3528	0.06614
3529	0.1997
3530	0.1649
3531	0.04577
3532	-0.5508
3533	-0.5399
3534	-0.7067
3535	-0.6796
3536	-0.5278
3537	-1.069
3538	-1.437
3539	-1.647
3540	-1.862
3541	-1.247
3542	-1.078
3543	-1.16
3544	-1.406
3545	-1.405
3546	-1.441
3547	-1.603
3548	-1.766
3549	-1.501
3550	-1.468
3551	-1.165
3552	-1.431
3553	-1.121
3554	-1.439
3555	-1.531
3556	-0.856
3557	-0.6632
3558	-0.7483
3559	-0.5498
3560	-0.5322
3561	-1.233
3562	-1.455
3563	-1.223
3564	-1.083
3565	-1.026
3566	-1.229
3567	-1.56
3568	-1.538
3569	-1.65
3570	-1.8
3571	-1.778
3572	-1.806
3573	-1.465
3574	-1.959
3575	-1.823
3576	-1.783
3577	-1.959
3578	-2.03
3579	-1.835
3580	-1.664
3581	-1.714
3582	-1.98
3583	-2.032
3584	-1.845
3585	-1.614
3586	-1.862
3587	-2.135
3588	-2.087
3589	-2.201
3590	-2.199
3591	-2.189
3592	-2.053
3593	-1.832
3594	-1.585
3595	-1.424
3596	-1.468
3597	-1.09
3598	-0.7235
3599	-0.3216
3600	-0.3736
3601	-1.041
3602	-0.8892
3603	-1.063
3604	-1.217
3605	-0.8079
3606	-1.304
3607	-1.22
3608	-1.339
3609	-1.586
3610	-1.247
3611	-1.426
3612	-1.766
3613	-1.938
3614	-2.415
3615	-2.788
3616	-2.587
3617	-2.293
3618	-2.018
3619	-2.049
3620	-1.506
3621	-1.822
3622	-2.157
3623	-2.415
3624	-2.155
3625	-1.519
3626	-1.429
3627	-1.578
3628	-2.115
3629	-2.156
3630	-1.925
3631	-1.772
3632	-1.844
3633	-1.851
3634	-1.742
3635	-1.517
3636	-1.87
3637	-2.049
3638	-2.353
3639	-2.366
3640	-2.442
3641	-1.577
3642	-1.389
3643	-1.174
3644	-0.943
3645	-0.7617
3646	-0.1736
3647	-0.1244
3648	-0.2322
3649	-0.4675
3650	-0.8295
3651	-1.003
3652	-1.251
3653	-0.8606
3654	-0.8013
3655	-1.003
3656	-0.8245
3657	-0.6509
3658	-0.6521
3659	-0.8267
3660	-0.8946
3661	-0.5397
3662	-0.7503
3663	-0.7695
3664	-0.5638
3665	-0.4034
3666	-0.4298
3667	-0.2953
3668	-0.3151
3669	-0.4677
3670	-0.5175
3671	-0.3614
3672	-0.6791
3673	-0.6939
3674	-0.7918
3675	-0.2809
3676	-0.08436
3677	0.3095
3678	0.55
3679	0.4723
3680	0.4704
3681	0.5747
3682	0.6062
3683	0.3995
3684	0.1996
3685	0.3737
3686	0.1688
3687	0.3573
3688	0.2793
3689	0.3927
3690	0.3248
3691	-0.04428
3692	-0.1443
3693	0.1706
3694	0.1089
3695	0.2203
3696	0.09095
3697	0.4182
3698	0.6285
3699	0.4876
3700	-7.205E-4
3701	0.3944
3702	0.3874
3703	0.147
3704	0.2431
3705	0.1962
3706	0.2968
3707	0.2116
3708	-0.07215
3709	0.135
3710	0.2088
3711	0.06073
3712	0.0516
3713	0.1514
3714	-0.23
3715	-0.06028
3716	0.03095
3717	-0.3459
3718	-0.5023
3719	-0.4213
3720	-0.2518
3721	-0.3626
3722	-0.3293
3723	-0.04913
3724	-0.2678
3725	-0.3425
3726	-0.03913
3727	0.3768
3728	0.2472
3729	0.4571
3730	-0.2417
3731	-0.3671
3732	-0.2372
3733	-0.6201
3734	-0.3326
3735	-0.05197
3736	0.05093
3737	0.3486
3738	0.4785
3739	0.5127
3740	0.1775
3741	0.3607
3742	0.4243
3743	0.4614
3744	0.5603
3745	0.3316
3746	0.4394
3747	0.3241
3748	0.6695
3749	0.774
3750	0.8289
3751	0.3723
3752	0.3746
3753	0.2969
3754	0.1789
3755	0.1687
3756	0.1926
3757	0.283
3758	0.2381
3759	0.2426
3760	-0.02124
3761	0.1193
3762	-0.1153
3763	-0.3839
3764	-0.5322
3765	-0.4361
3766	-0.4006
3767	-0.5225
3768	-0.1494
3769	-0.3408
3770	-0.1334
3771	0.2292
3772	0.004931
3773	-0.5174
3774	-0.01813
3775	0.3192
3776	0.4673
3777	0.4926
3778	0.5621
3779	0.1754
3780	-0.04825
3781	0.28
3782	0.2627
3783	0.6336
3784	0.2913
3785	0.3872
3786	0.185
3787	0.1501
3788	-0.1731
3789	0.3043
3790	0.2339
3791	0.5322
3792	0.4339
3793	0.2992
3794	0.5514
3795	0.402
3796	0.5602
3797	0.6262
3798	0.584
3799	0.4485
3800	0.5414
3801	0.1313
3802	0.06458
3803	-0.01996
3804	-0.3329
3805	-0.2848
3806	-0.6207
3807	-0.8825
3808	-0.2503
3809	-0.1252
3810	-0.4753
3811	-0.8568
3812	-1.201
3813	-1.081
3814	-1.538
3815	-1.654
3816	-2.13
3817	-2.073
3818	-2.068
3819	-1.951
3820	-2.276
3821	-2.191
3822	-2.206
3823	-2.362
3824	-2.399
3825	-2.344
3826	-2.322
3827	-2.293
3828	-2.534
3829	-2.662
3830	-2.414
3831	-2.714
3832	-2.44
3833	-2.218
3834	-1.747
3835	-1.611
3836	-1.253
3837	-1.206
3838	-1.181
3839	-1.172
3840	-1.4
3841	-1.626
3842	-1.699
3843	-1.878
3844	-1.895
3845	-1.884
3846	-2.042
3847	-2.053
3848	-2.227
3849	-2.137
3850	-2.405
3851	-2.347
3852	-2.743
3853	-2.776
3854	-1.981
3855	-1.696
3856	-1.772
3857	-2.015
3858	-2.064
3859	-1.716
3860	-1.417
3861	-1.59
3862	-1.554
3863	-1.54
3864	-1.366
3865	-1.15
3866	-1.672
3867	-1.562
3868	-1.677
3869	-1.299
3870	-0.7701
3871	-0.9006
3872	-1.153
3873	-1.243
3874	-1.046
3875	-0.6547
3876	-0.8384
3877	-1.043
3878	-1.284
3879	-0.7623
3880	-0.9115
3881	-0.7753
3882	-0.7811
3883	-0.7189
3884	-0.7351
3885	-0.8459
3886	-1.157
3887	-0.7173
3888	-1.289
3889	-1.484
3890	-1.518
3891	-0.9108
3892	-1.035
3893	-1.061
3894	-1.013
3895	-1.152
3896	-0.9998
3897	-0.6011
3898	-1.173
3899	-0.9551
3900	-0.7983
3901	-0.8747
3902	-0.5565
3903	-0.7498
3904	-0.9132
3905	-0.9123
3906	-0.7292
3907	-1.287
3908	-1.537
3909	-1.132
3910	-0.6453
3911	-0.8433
3912	-0.9701
3913	-1.282
3914	-1.17
3915	-1.233
3916	-1.388
3917	-1.228
3918	-0.9786
3919	-1.106
3920	-0.975
3921	-1.294
3922	-1.476
3923	-1.472
3924	-1.366
3925	-1.097
3926	-0.8769
3927	-0.7011
3928	-0.4542
3929	-0.3974
3930	-0.4619
3931	-0.443
3932	-0.6276
3933	-0.5257
3934	-0.5751
3935	-0.6393
3936	-0.1344
3937	0.03679
3938	0.2352
3939	0.3464
3940	0.2246
3941	0.1061
3942	0.1821
3943	0.2567
3944	0.4068
3945	0.4492
3946	0.4423
3947	0.09949
3948	-0.02816
3949	-0.01997
3950	0.1411
3951	-0.06382
3952	-0.2314
3953	-0.4022
3954	-0.3635
3955	-0.3439
3956	-0.4164
3957	-0.9653
3958	-0.7539
3959	-0.7038
3960	-1.085
3961	-1.356
3962	-1.451
3963	-1.901
3964	-2.057
3965	-2.061
3966	-1.979
3967	-1.986
3968	-1.81
3969	-1.766
3970	-1.638
3971	-1.456
3972	-1.688
3973	-1.716
3974	-1.781
3975	-1.865
3976	-2.071
3977	-1.862
3978	-2.168
3979	-1.777
3980	-1.739
3981	-1.924
3982	-1.957
3983	-1.566
3984	-1.5
3985	-1.733
3986	-1.767
3987	-2.094
3988	-1.395
3989	-1.47
3990	-1.813
3991	-1.693
3992	-2.223
3993	-2.078
3994	-1.263
3995	-1.858
3996	-2.041
3997	-1.922
3998	-1.765
3999	-1.908
4000	-1.568
4001	-1.477
4002	-1.181
4003	-1.133
4004	-1.312
4005	-1.314
4006	-1.536
4007	-1.531
4008	-1.414
4009	-1.077
4010	-0.8268
4011	-0.36
4012	-0.5135
4013	-0.7351
4014	-0.5482
4015	-0.3378
4016	-0.6406
4017	-0.1741
4018	-0.7516
4019	-0.7827
4020	-0.5874
4021	-0.4266
4022	-1.053
4023	-0.7286
4024	-0.9242
4025	-0.95
4026	-0.8025
4027	-0.9347
4028	-1.198
4029	-0.7941
4030	-0.7697
4031	-0.5107
4032	-0.3883
4033	-0.2763
4034	-0.3039
4035	-0.14
4036	-0.2193
4037	-0.2572
4038	-0.03758
4039	-0.2988
4040	-0.5086
4041	-0.2969
4042	-0.1885
4043	-0.4675
4044	-0.6982
4045	-0.9333
4046	-0.7804
4047	-0.01353
4048	0.05349
4049	0.3055
4050	0.368
4051	0.6174
4052	0.7943
4053	0.5746
4054	0.506
4055	0.9915
4056	1.168
4057	0.7023
4058	0.6044
4059	0.609
4060	0.631
4061	0.5897
4062	0.558
4063	0.7038
4064	0.5394
4065	0.45
4066	0.7321
4067	0.9643
4068	0.8819
4069	0.681
4070	0.4495
4071	0.7032
4072	0.702
4073	0.8215
4074	0.3575
4075	0.3986
4076	0.1936
4077	0.3593
4078	0.5742
4079	0.6292
4080	0.5681
4081	0.5008
4082	0.1051
4083	-0.1299
4084	-0.2197
4085	-0.04392
4086	0.3293
4087	-0.4203
4088	-0.625
4089	-0.07591
4090	-0.03677
4091	-0.09549
4092	-0.1696
4093	-0.3261
4094	0.7879
4095	0.8275
4096	1.055
4097	1.059
4098	1.182
4099	1.179
4100	1.137
4101	0.8677
4102	0.4344
4103	0.5502
4104	0.213
4105	0.2279
4106	0.5404
4107	0.3265
4108	0.6623
4109	0.4637
4110	0.406
4111	0.6023
4112	0.8241
4113	0.6607
4114	0.3715
4115	0.3002
4116	0.307
4117	0.1159
4118	0.03312
4119	0.04522
4120	0.0868
4121	0.3854
4122	0.1872
4123	0.1887
4124	0.2098
4125	-0.01686
4126	0.1049
4127	0.1717
4128	-0.3188
4129	-0.5603
4130	-0.6637
4131	-0.2112
4132	-0.1671
4133	-0.1567
4134	-0.7481
4135	-0.4169
4136	0.08954
4137	-0.6599
4138	-0.7073
4139	-0.6601
4140	-0.3271
4141	-0.7186
4142	-0.6667
4143	-0.5415
4144	-0.3814
4145	-0.472
4146	-0.745
4147	-0.564
4148	-0.6751
4149	-0.5826
4150	-0.7233
4151	-0.7614
4152	-0.8979
4153	-1.019
4154	-0.7897
4155	-1.058
4156	-1.113
4157	-1.687
4158	-1.491
4159	-1.703
4160	-1.735
4161	-2.181
4162	-2.306
4163	-2.88
4164	-3.256
4165	-3.273
4166	-3.21
4167	-3.652
4168	-2.99
4169	-2.673
4170	-1.867
4171	-1.575
4172	-1.422
4173	-1.492
4174	-1.146
4175	-1.399
4176	-1.64
4177	-2.036
4178	-2.209
4179	-2.524
4180	-2.198
4181	-2.228
4182	-2.399
4183	-2.163
4184	-2.117
4185	-1.952
4186	-1.915
4187	-1.863
4188	-1.896
4189	-1.73
4190	-1.684
4191	-1.597
4192	-1.659
4193	-1.616
4194	-1.624
4195	-1.251
4196	-2.119
4197	-2.452
4198	-2.339
4199	-2.245
4200	-2.634
4201	-2.405
4202	-2.778
4203	-2.585
4204	-2.426
4205	-2.317
4206	-2.364
4207	-2.28
4208	-2.544
4209	-2.284
4210	-1.921
4211	-1.764
4212	-1.69
4213	-2.041
4214	-2.236
4215	-2.488
4216	-2.222
4217	-2.158
4218	-2.239
4219	-1.907
4220	-1.706
4221	-1.701
4222	-1.399
4223	-1.424
4224	-1.473
4225	-1.366
4226	-0.9866
4227	-0.7208
4228	-0.7571
4229	-1.071
4230	-0.7242
4231	-0.7083
4232	-0.8144
4233	-0.6928
4234	-0.6211
4235	-0.4481
4236	-0.2639
4237	-0.3077
4238	-0.7038
4239	-0.2392
4240	-0.2918
4241	-0.2781
4242	-0.6912
4243	-0.867
4244	-0.9415
4245	-0.5524
4246	-0.1122
4247	0.4142
4248	0.136
4249	-0.241
4250	-0.05347
4251	-0.1059
4252	-0.1598
4253	-0.3103
4254	-0.5123
4255	-0.4452
4256	-0.4791
4257	-0.8321
4258	-0.772
4259	-0.7751
4260	-0.7072
4261	-1.079
4262	-1.014
4263	-0.5128
4264	-0.6725
4265	-0.5458
4266	-0.8688
4267	-1.262
4268	-1.069
4269	-1.628
4270	-1.628
4271	-1.498
4272	-1.382
4273	-1.625
4274	-1.724
4275	-1.612
4276	-1.805
4277	-1.832
4278	-1.694
4279	-1.767
4280	-1.597
4281	-1.665
4282	-1.434
4283	-1.593
4284	-1.405
4285	-0.9542
4286	0.1633
4287	-0.09664
4288	-0.5647
4289	-0.2648
4290	-0.3574
4291	-0.1271
4292	-0.3003
4293	-0.4268
4294	-0.4768
4295	-0.572
4296	-0.968
4297	-1.237
4298	-0.973
4299	-0.9123
4300	-0.668
4301	-0.7389
4302	-0.7642
4303	-0.9027
4304	-1.402
4305	-0.6761
4306	-0.5991
4307	-0.3591
4308	-0.6489
4309	-0.7596
4310	-0.5701
4311	-0.006147
4312	-0.4449
4313	-0.3774
4314	-0.4092
4315	0.2449
4316	0.2759
4317	0.09569
4318	-0.047
4319	0.01274
4320	-0.1199
4321	-0.02209
4322	-0.1309
4323	-0.4499
4324	-0.1661
4325	-0.4324
4326	0.0349
4327	-0.2543
4328	-0.3472
4329	0.1032
4330	0.05612
4331	0.1488
4332	0.1617
4333	0.2091
4334	0.2798
4335	0.1917
4336	0.5851
4337	0.6974
4338	0.2557
4339	0.537
4340	0.4943
4341	0.458
4342	0.4379
4343	0.5789
4344	0.2669
4345	0.4791
4346	0.303
4347	0.09577
4348	0.3673
4349	0.3945
4350	0.3224
4351	0.2312
4352	-0.3209
4353	-0.6215
4354	-0.4337
4355	-0.4421
4356	-0.5543
4357	-0.285
4358	-0.009854
4359	-0.1749
4360	-0.2478
4361	-0.7316
4362	-0.8477
4363	-0.7228
4364	-0.9173
4365	-1.026
4366	-0.8017
4367	-1.161
4368	-1.157
4369	-1.038
4370	-1.339
4371	-1.241
4372	-1.347
4373	-1.007
4374	-1.085
4375	-1.024
4376	-0.9873
4377	-1.272
4378	-1.322
4379	-0.6111
4380	-0.5163
4381	-1.4
4382	-1.232
4383	-0.6377
4384	-0.6788
4385	-0.4599
4386	-1.055
4387	-1.38
4388	-1.767
4389	-1.374
4390	-1.165
4391	-1.407
4392	-1.179
4393	-1.414
4394	-1.356
4395	-1.556
4396	-1.944
4397	-1.973
4398	-1.942
4399	-1.69
4400	-1.613
4401	-1.474
4402	-1.376
4403	-1.705
4404	-1.744
4405	-1.783
4406	-1.251
4407	-0.8522
4408	-1.197
4409	-1.845
4410	-2.075
4411	-2.015
4412	-2.54
4413	-2.746
4414	-2.745
4415	-2.534
4416	-2.551
4417	-2.581
4418	-2.027
4419	-2.354
4420	-2.607
4421	-2.427
4422	-2.217
4423	-1.802
4424	-1.629
4425	-1.727
4426	-1.536
4427	-1.467
4428	-1.218
4429	-1.109
4430	-1.228
4431	-1.494
4432	-1.349
4433	-1.437
4434	-1.341
4435	-1.295
4436	-0.7827
4437	-0.7734
4438	-1.005
4439	-0.8094
4440	-1.211
4441	-0.8539
4442	-0.5641
4443	-1.168
4444	-1.34
4445	-0.9161
4446	-0.8038
4447	-0.8182
4448	-1.301
4449	-1.252
4450	-1.082
4451	-1.258
4452	-1.214
4453	-1.335
4454	-1.858
4455	-1.303
4456	-1.211
4457	-1.143
4458	-1.264
4459	-1.48
4460	-1.285
4461	-1.034
4462	-1.267
4463	-0.441
4464	-0.5928
4465	-1.588
4466	-1.679
4467	-1.48
4468	-0.8746
4469	-1.029
4470	-1.507
4471	-1.854
4472	-1.966
4473	-2.209
4474	-2.017
4475	-2.312
4476	-2.151
4477	-2.094
4478	-2.253
4479	-2.389
4480	-2.525
4481	-2.729
4482	-2.648
4483	-2.543
4484	-2.144
4485	-2.039
4486	-2.066
4487	-1.943
4488	-1.873
4489	-1.469
4490	-1.567
4491	-1.717
4492	-1.531
4493	-1.085
4494	-0.8139
4495	-0.7569
4496	-0.7207
4497	-0.5972
4498	-0.7183
4499	-0.8188
4500	-1.123
4501	-1.468
4502	-1.095
4503	-1.271
4504	-1.577
4505	-1.492
4506	-1.565
4507	-1.494
4508	-1.491
4509	-1.304
4510	-1.065
4511	-1.001
4512	-1.079
4513	-1.187
4514	-1.359
4515	-1.192
4516	-1.173
4517	-1.155
4518	-0.862
4519	-0.7967
4520	-0.7347
4521	-0.996
4522	-0.9974
4523	-1.254
4524	-1.084
4525	-0.9683
4526	-1.376
4527	-1.29
4528	-0.8638
4529	-0.3527
4530	-0.8392
4531	-0.7901
4532	-0.6789
4533	-0.8272
4534	-1.002
4535	-1.206
4536	-1.261
4537	-1.016
4538	-1.008
4539	-0.9925
4540	-1.436
4541	-1.604
4542	-1.27
4543	-1.907
4544	-1.52
4545	-1.513
4546	-1.731
4547	-1.808
4548	-2.098
4549	-2.264
4550	-2.031
4551	-1.735
4552	-1.589
4553	-1.626
4554	-1.779
4555	-1.586
4556	-2.23
4557	-3.12
4558	-3.295
