3770	4.559
3771	4.56
3772	4.489
3773	4.347
3774	4.489
3775	4.322
3776	4.444
3777	4.341
3778	4.58
3779	4.487
3780	4.49
3781	4.294
3782	3.775
3783	3.793
3784	3.84
3785	3.889
3786	4.269
3787	4.209
3788	4.146
3789	3.983
3790	3.407
3791	3.437
3792	3.629
3793	3.603
3794	3.733
3795	3.69
3796	3.704
3797	3.867
3798	3.985
3799	3.962
3800	3.889
3801	3.796
3802	3.908
3803	3.721
3804	3.538
3805	3.652
3806	3.574
3807	3.63
3808	3.634
3809	3.683
3810	3.85
3811	3.747
3812	3.714
3813	3.843
3814	4.142
3815	4.026
3816	4.084
3817	3.894
3818	3.89
3819	3.921
3820	4.035
3821	4.051
3822	4.106
3823	4.323
3824	4.363
3825	4.298
3826	4.224
3827	4.034
3828	4.064
3829	3.9
3830	4.377
3831	4.226
3832	4.177
3833	4.207
3834	4.578
3835	4.57
3836	4.632
3837	4.716
3838	4.156
3839	4.219
3840	4.115
3841	3.869
3842	3.728
3843	3.523
3844	3.403
3845	3.288
3846	3.384
3847	3.221
3848	3.131
3849	3.299
3850	3.356
3851	3.193
3852	3.309
3853	3.206
3854	3.259
3855	3.166
3856	3.121
3857	3.279
3858	3.276
3859	3.285
3860	3.445
3861	3.503
3862	3.329
3863	3.299
3864	3.327
3865	3.44
3866	3.601
3867	3.756
3868	3.384
3869	3.535
3870	3.545
3871	3.59
3872	3.498
3873	3.714
3874	3.87
3875	3.805
3876	3.551
3877	3.922
3878	3.767
3879	3.687
3880	3.811
3881	3.714
3882	3.731
3883	3.986
3884	3.507
3885	3.759
3886	3.798
3887	4.052
3888	3.94
3889	3.601
3890	3.683
3891	3.997
3892	4.07
3893	4.234
3894	4.46
3895	4.357
3896	4.14
3897	4.115
3898	4.225
3899	4.173
3900	3.865
3901	3.892
3902	3.654
3903	3.882
3904	3.904
3905	3.887
3906	4.096
3907	4.046
3908	4.182
3909	4.184
3910	4.041
3911	4.033
3912	4.131
3913	4.037
3914	4.034
3915	4.216
3916	4.132
3917	4.074
3918	4.249
3919	4.406
3920	4.274
3921	4.344
3922	4.137
3923	4.033
3924	4.07
3925	3.873
3926	4.074
3927	4.062
3928	3.863
3929	3.978
3930	3.961
3931	4.174
3932	4.055
3933	4.084
3934	4.025
3935	4.094
3936	3.944
3937	4.069
3938	4.316
3939	4.358
3940	4.288
3941	4.332
3942	4.463
3943	4.444
3944	4.425
3945	4.252
3946	4.374
3947	4.456
3948	4.292
3949	4.318
3950	4.056
3951	4.245
3952	4.474
3953	4.343
3954	4.347
3955	4.321
3956	4.347
3957	4.393
3958	4.294
3959	4.345
3960	4.391
3961	4.661
3962	4.464
3963	4.652
3964	4.691
3965	4.674
3966	4.704
3967	4.688
3968	4.447
3969	4.388
3970	4.278
3971	4.157
3972	4.135
3973	4.064
3974	4.132
3975	4.118
3976	4.136
3977	4.094
3978	3.882
3979	3.926
3980	3.69
3981	3.436
3982	3.594
3983	3.615
3984	3.847
3985	3.86
3986	3.644
3987	3.748
3988	3.985
3989	3.876
3990	4.028
3991	3.932
3992	3.891
3993	3.809
3994	3.926
3995	3.909
3996	3.538
3997	3.516
3998	3.666
3999	3.715
4000	3.668
4001	3.675
4002	3.68
4003	3.607
4004	3.745
4005	3.699
4006	3.56
4007	3.452
4008	3.374
4009	3.675
4010	3.69
4011	3.622
4012	3.527
4013	3.62
4014	3.697
4015	3.592
4016	3.412
4017	3.448
4018	3.749
4019	3.701
4020	3.482
4021	3.374
4022	3.205
4023	3.289
4024	3.303
4025	3.232
4026	3.297
4027	3.25
4028	3.337
4029	3.659
4030	3.567
4031	3.613
4032	3.894
4033	3.705
4034	3.467
4035	3.428
4036	3.258
4037	3.513
4038	3.522
4039	3.523
4040	3.63
4041	3.558
4042	3.542
4043	3.258
4044	3.435
4045	3.635
4046	3.699
4047	3.885
4048	3.789
4049	3.477
4050	3.451
4051	3.409
4052	3.771
4053	3.736
4054	3.842
4055	4.04
4056	4.093
4057	4.136
4058	4.187
4059	4.243
4060	4.449
4061	4.676
4062	4.615
4063	4.521
4064	4.451
4065	4.652
4066	4.351
4067	4.39
4068	4.522
4069	4.685
4070	4.769
4071	4.631
4072	4.858
4073	4.824
4074	4.667
4075	4.456
4076	4.717
4077	4.745
4078	4.688
4079	4.398
4080	4.363
4081	4.348
4082	4.131
4083	4.201
4084	4.153
4085	3.992
4086	4.166
4087	4.145
4088	4.331
4089	4.328
4090	4.283
4091	4.411
4092	4.373
4093	4.231
4094	4.163
4095	4.395
4096	4.218
4097	4.261
4098	4.013
4099	4.106
4100	4.159
4101	4.4
4102	4.597
4103	4.657
4104	4.884
4105	5.057
4106	4.866
4107	4.717
4108	4.803
4109	4.878
4110	4.76
4111	4.4
4112	4.108
4113	4.212
4114	3.978
4115	4.363
4116	4.324
4117	4.581
4118	4.637
4119	4.533
4120	4.403
4121	4.285
4122	4.334
4123	4.121
4124	4.277
4125	4.368
4126	4.256
4127	4.148
4128	4.158
4129	4.23
4130	4.485
4131	4.452
4132	4.42
4133	4.387
4134	4.458
4135	4.785
4136	4.794
4137	4.664
4138	4.652
4139	5.267
4140	5.125
4141	4.973
4142	4.93
4143	4.93
4144	4.655
4145	4.749
4146	4.617
4147	4.324
4148	4.088
4149	4.045
4150	3.963
4151	3.8
4152	3.807
4153	3.894
4154	4.155
4155	4.295
4156	4.128
4157	3.823
4158	3.958
4159	4.006
4160	4.122
4161	4.123
4162	4.164
4163	4.048
4164	4.15
4165	4.134
4166	4.081
4167	3.82
4168	3.722
4169	3.904
4170	4.048
4171	3.964
4172	4.257
4173	4.126
4174	4.053
4175	4.231
4176	3.955
4177	3.979
4178	3.88
4179	3.738
4180	3.493
4181	3.414
4182	3.206
4183	3.14
4184	3.212
4185	3.263
4186	3.318
4187	3.006
4188	2.97
4189	2.806
4190	2.763
4191	2.927
4192	2.981
4193	3.0
4194	2.808
4195	2.584
4196	2.553
4197	2.563
4198	2.528
4199	2.689
4200	2.839
4201	2.979
4202	3.001
4203	2.797
4204	2.753
4205	2.733
4206	2.583
4207	2.5
4208	2.664
4209	2.689
4210	2.649
4211	2.509
4212	2.511
4213	2.411
4214	2.525
4215	2.595
4216	2.66
4217	2.539
4218	2.772
4219	2.891
4220	2.821
4221	2.68
4222	2.766
4223	2.7
4224	3.242
4225	3.032
4226	3.121
4227	3.169
4228	2.794
4229	2.754
4230	2.693
4231	2.805
4232	2.629
4233	2.659
4234	2.864
4235	3.089
4236	3.302
4237	3.414
4238	3.376
4239	3.545
4240	3.47
4241	3.486
4242	3.444
4243	3.062
4244	3.058
4245	3.007
4246	3.105
4247	3.147
4248	3.209
4249	2.969
4250	3.106
4251	3.209
4252	3.093
4253	3.402
4254	3.363
4255	3.423
4256	3.337
4257	3.509
4258	3.709
4259	3.575
4260	3.672
4261	3.519
4262	3.771
4263	3.964
4264	4.043
4265	3.888
4266	3.864
4267	3.767
4268	3.913
4269	3.642
4270	3.68
4271	3.57
4272	3.476
4273	3.58
4274	3.568
4275	3.67
4276	3.519
4277	3.397
4278	3.565
4279	3.583
4280	3.53
4281	3.686
4282	3.73
4283	3.533
4284	3.622
4285	3.398
4286	3.48
4287	3.354
4288	3.249
4289	3.102
4290	3.172
4291	3.053
4292	2.931
4293	2.828
4294	2.84
4295	2.702
4296	2.513
4297	2.546
4298	2.517
4299	2.743
4300	2.906
4301	2.892
4302	3.009
4303	3.11
4304	2.895
4305	2.94
4306	3.071
4307	3.17
4308	3.203
4309	3.052
4310	3.616
4311	3.384
4312	3.421
4313	3.347
4314	3.686
4315	3.686
4316	3.5
4317	3.691
4318	3.677
4319	3.76
4320	3.532
4321	3.45
4322	3.649
4323	3.542
4324	3.442
4325	3.342
4326	3.482
4327	3.339
4328	3.527
4329	3.374
4330	3.592
4331	3.704
4332	3.787
4333	3.683
4334	3.551
4335	3.537
4336	3.671
4337	3.698
4338	4.038
4339	4.003
4340	3.77
4341	3.797
4342	3.863
4343	3.845
4344	3.805
4345	3.867
4346	3.549
4347	3.438
4348	3.377
4349	3.239
4350	3.293
4351	3.257
4352	3.199
4353	3.348
4354	3.201
4355	3.427
4356	3.158
4357	3.173
4358	3.145
4359	3.126
4360	3.046
4361	3.051
4362	3.102
4363	3.204
4364	3.267
4365	3.358
4366	3.52
4367	3.314
4368	3.328
4369	3.415
4370	3.293
4371	3.177
4372	3.149
4373	3.203
4374	2.934
4375	2.99
4376	2.896
4377	2.948
4378	3.02
4379	3.076
4380	3.408
4381	3.499
4382	3.517
4383	3.269
4384	3.211
4385	3.358
4386	3.475
4387	3.352
4388	3.304
4389	3.62
4390	3.68
4391	3.619
4392	3.425
4393	3.421
4394	3.289
4395	2.85
4396	3.025
4397	3.217
4398	3.377
4399	3.285
4400	3.371
4401	3.399
4402	3.52
4403	3.353
4404	3.329
4405	3.337
4406	3.343
4407	3.267
4408	3.356
4409	3.425
4410	3.462
4411	3.429
4412	3.442
4413	3.763
4414	3.875
4415	4.015
4416	3.988
4417	4.25
4418	4.086
4419	3.996
4420	4.138
4421	4.119
4422	4.017
4423	4.015
4424	4.128
4425	4.189
4426	4.202
4427	4.408
4428	4.649
4429	4.905
4430	5.224
4431	5.093
4432	4.955
4433	4.878
4434	4.837
4435	4.749
4436	4.679
4437	4.915
4438	4.719
4439	4.775
4440	5.071
4441	4.794
4442	4.472
4443	4.401
4444	4.332
4445	4.464
4446	4.5
4447	4.775
4448	4.83
4449	4.859
4450	4.694
4451	4.879
4452	5.138
4453	5.057
4454	5.171
4455	5.033
4456	4.964
4457	4.846
4458	4.818
4459	4.762
4460	4.994
4461	5.145
4462	4.945
4463	4.69
4464	4.899
4465	4.962
4466	5.005
4467	4.832
4468	4.975
4469	4.857
4470	4.64
4471	4.757
4472	4.775
4473	4.755
4474	5.108
4475	5.119
4476	5.195
4477	5.122
4478	4.9
4479	4.724
4480	4.654
4481	4.787
4482	5.133
4483	5.285
4484	5.196
4485	4.89
4486	4.831
4487	4.865
4488	5.288
4489	5.157
4490	5.177
4491	5.127
4492	4.816
4493	4.841
4494	5.063
4495	4.745
4496	4.729
4497	5.148
4498	5.169
4499	5.424
4500	5.24
4501	5.246
4502	5.293
4503	5.417
4504	5.16
4505	5.258
4506	5.115
4507	5.339
4508	5.149
4509	5.538
4510	5.424
4511	5.204
4512	5.213
4513	4.865
4514	4.897
4515	4.87
4516	4.992
4517	4.845
4518	5.055
4519	4.678
4520	4.626
4521	4.47
4522	4.378
4523	4.56
4524	4.387
4525	4.392
4526	4.558
4527	4.674
4528	4.52
4529	4.539
4530	4.817
4531	4.926
4532	5.047
4533	4.996
4534	5.029
4535	5.164
4536	5.069
4537	5.015
4538	4.953
4539	4.808
4540	4.655
4541	4.441
4542	4.627
4543	4.773
4544	4.494
4545	4.553
4546	4.448
4547	4.421
4548	4.496
4549	4.718
4550	4.479
4551	4.628
4552	4.379
4553	4.377
4554	4.509
4555	4.336
4556	4.062
4557	4.07
4558	4.114
4559	4.238
4560	4.122
4561	4.183
4562	4.431
4563	4.412
4564	4.194
4565	4.232
4566	4.05
4567	4.318
4568	4.044
4569	3.867
4570	3.64
4571	3.643
4572	3.414
4573	3.471
4574	3.422
4575	3.812
4576	3.72
4577	3.596
4578	3.395
4579	3.51
4580	3.236
4581	3.196
4582	3.171
4583	3.216
4584	3.372
4585	3.507
4586	3.454
4587	3.318
4588	3.318
4589	3.43
4590	3.613
4591	3.674
4592	3.898
4593	3.891
4594	3.684
4595	3.73
4596	3.605
4597	3.71
4598	3.644
4599	3.634
4600	3.673
4601	3.392
4602	3.097
4603	2.803
4604	2.385
4605	2.313
4606	2.531
4607	2.778
4608	2.962
4609	2.982
4610	2.994
4611	3.129
4612	3.052
4613	3.014
4614	2.792
4615	2.631
4616	2.516
4617	2.506
4618	2.573
4619	2.765
4620	2.732
4621	2.74
4622	2.721
4623	2.709
4624	2.925
4625	2.861
4626	2.48
4627	2.636
4628	2.831
4629	2.948
4630	2.881
4631	3.178
4632	3.098
4633	3.106
4634	3.144
4635	2.943
4636	3.263
4637	3.077
4638	3.181
4639	3.341
4640	3.239
4641	3.239
4642	3.089
4643	3.082
4644	3.105
4645	3.225
4646	3.169
4647	2.926
4648	2.943
4649	2.893
4650	2.807
4651	2.868
4652	3.119
4653	3.073
4654	3.036
4655	3.23
4656	3.106
4657	3.173
4658	3.115
4659	3.038
4660	2.985
4661	3.035
4662	2.954
4663	2.704
4664	2.722
4665	2.643
4666	2.355
4667	2.569
4668	2.728
4669	2.692
4670	2.34
4671	2.141
4672	2.009
4673	2.304
4674	2.351
4675	2.143
4676	2.24
4677	2.277
4678	2.224
4679	2.056
4680	1.698
4681	1.753
4682	1.706
4683	1.497
4684	1.251
4685	1.374
4686	1.695
4687	1.659
4688	1.627
4689	1.579
4690	1.545
4691	1.614
4692	1.715
4693	1.661
4694	1.772
4695	1.826
4696	1.643
4697	1.716
4698	1.692
4699	1.815
4700	1.922
4701	1.789
4702	1.766
4703	1.687
4704	1.774
4705	1.906
4706	1.851
4707	1.827
4708	1.835
4709	1.907
4710	1.829
4711	1.81
4712	1.976
4713	2.011
4714	1.935
4715	1.806
4716	1.717
4717	1.785
4718	1.862
4719	1.744
4720	1.863
4721	1.88
4722	2.014
4723	2.074
4724	2.272
4725	2.006
4726	2.059
4727	2.132
4728	1.948
4729	1.96
4730	2.144
4731	2.091
4732	1.877
4733	1.745
4734	1.841
4735	2.173
4736	2.483
4737	2.326
4738	2.339
4739	2.29
4740	2.274
4741	2.245
4742	2.36
4743	2.219
4744	2.129
4745	2.205
4746	2.191
4747	1.874
4748	1.816
4749	1.95
4750	1.903
4751	1.867
4752	1.766
4753	1.937
4754	2.149
4755	1.992
4756	1.738
4757	1.586
4758	1.518
4759	1.51
4760	1.424
4761	1.459
4762	1.329
4763	1.437
4764	1.619
4765	1.588
4766	1.61
4767	1.654
4768	1.731
4769	1.572
4770	1.501
4771	1.371
4772	1.44
4773	1.597
4774	1.34
4775	1.375
4776	1.519
4777	1.509
4778	1.721
4779	1.616
4780	1.442
4781	1.441
4782	1.305
4783	1.529
4784	1.586
4785	1.898
4786	1.98
4787	1.883
4788	1.968
4789	2.136
4790	2.154
4791	2.257
4792	2.064
4793	1.894
4794	1.918
4795	1.786
4796	1.781
4797	2.039
4798	1.726
4799	1.991
4800	2.167
4801	2.179
4802	2.112
4803	2.009
4804	1.965
4805	1.852
4806	1.783
4807	1.805
4808	1.935
4809	2.02
4810	1.981
4811	1.778
4812	1.619
4813	1.63
4814	1.675
4815	2.029
4816	2.289
4817	2.022
4818	2.116
4819	1.971
4820	1.939
4821	1.87
4822	2.028
4823	1.967
4824	2.014
4825	1.882
4826	1.963
4827	2.091
4828	2.049
4829	1.867
4830	1.929
4831	1.856
4832	1.93
4833	1.9
4834	2.04
4835	1.876
4836	1.936
4837	2.196
4838	2.387
4839	2.432
4840	1.814
4841	2.115
4842	2.099
4843	2.044
4844	2.489
4845	2.259
4846	2.016
4847	2.289
4848	2.229
4849	1.883
4850	1.822
4851	1.823
4852	1.966
4853	2.232
4854	2.202
4855	2.117
4856	2.108
4857	2.167
4858	2.049
4859	1.769
4860	1.818
4861	1.405
4862	1.206
4863	1.323
4864	1.444
4865	1.135
4866	1.195
4867	1.155
4868	1.269
4869	1.18
4870	1.223
4871	1.202
4872	1.292
4873	1.045
4874	0.9611
4875	0.9799
4876	0.9831
4877	1.198
4878	1.498
4879	1.392
4880	1.395
4881	1.512
4882	1.485
4883	1.706
4884	1.75
4885	1.806
4886	1.664
4887	1.681
4888	1.963
4889	2.36
4890	2.679
4891	2.792
4892	2.608
4893	2.555
4894	2.328
4895	2.492
4896	2.258
4897	2.167
4898	2.369
4899	2.379
4900	2.382
4901	2.364
4902	2.439
4903	2.246
4904	2.084
4905	2.052
4906	2.045
4907	2.567
4908	2.215
4909	2.06
4910	1.87
4911	1.878
4912	1.824
4913	2.049
4914	1.825
4915	1.734
4916	1.697
4917	1.935
4918	1.571
4919	1.667
4920	1.555
4921	1.789
4922	1.753
4923	1.964
4924	2.356
4925	2.208
4926	2.326
4927	2.448
4928	2.445
4929	2.573
4930	2.515
4931	2.46
4932	2.305
4933	1.86
4934	1.68
4935	1.613
4936	1.445
4937	1.514
4938	1.568
4939	1.379
4940	1.163
4941	1.24
4942	1.146
4943	1.192
4944	1.174
4945	1.332
4946	1.233
4947	1.323
4948	1.401
4949	1.503
4950	1.491
4951	1.378
4952	1.238
4953	1.406
4954	1.397
4955	1.402
4956	1.451
4957	1.511
4958	1.812
4959	1.582
4960	1.792
4961	1.528
4962	1.6
4963	1.707
4964	2.005
4965	2.192
4966	2.105
4967	1.737
4968	1.867
4969	1.882
4970	1.885
4971	1.749
4972	1.961
4973	1.718
4974	1.672
4975	1.693
4976	1.782
4977	1.761
4978	1.712
4979	1.62
4980	1.428
4981	1.321
4982	1.335
4983	1.434
4984	1.43
4985	1.2
4986	1.05
4987	1.05
4988	0.9726
4989	1.109
4990	1.179
4991	1.343
4992	1.273
4993	1.287
4994	1.132
4995	1.052
4996	1.093
4997	0.9957
4998	1.006
4999	1.019
5000	1.011
2001	8.932
2002	8.903
2003	8.761
2004	8.693
2005	8.932
2006	9.099
2007	9.132
2008	9.022
2009	9.094
2010	9.005
2011	8.879
2012	8.978
2013	9.058
2014	9.103
2015	8.993
2016	8.909
2017	8.542
2018	8.56
2019	8.463
2020	8.882
2021	8.728
2022	8.849
2023	8.788
2024	9.055
2025	8.844
2026	8.457
2027	8.617
2028	8.748
2029	8.698
2030	8.079
2031	8.365
2032	8.183
2033	7.953
2034	8.075
2035	7.721
2036	7.896
2037	8.149
2038	7.984
2039	8.018
2040	7.988
2041	7.803
2042	7.787
2043	7.387
2044	6.982
2045	7.136
2046	7.045
2047	7.051
2048	6.965
2049	6.894
2050	6.465
2051	6.342
2052	6.368
2053	6.421
2054	6.451
2055	7.11
2056	7.18
2057	7.266
2058	7.625
2059	7.248
2060	7.278
2061	6.933
2062	6.546
2063	6.447
2064	6.367
2065	6.603
2066	6.834
2067	6.938
2068	6.889
2069	6.867
2070	7.014
2071	7.143
2072	7.251
2073	7.308
2074	7.137
2075	6.867
2076	6.973
2077	7.188
2078	7.019
2079	7.182
2080	7.143
2081	7.242
2082	7.232
2083	7.725
2084	7.471
2085	8.038
2086	8.033
2087	8.144
2088	8.135
2089	8.051
2090	8.311
2091	7.978
2092	7.845
2093	7.748
2094	7.622
2095	7.82
2096	7.923
2097	7.928
2098	8.024
2099	7.753
2100	7.524
2101	7.776
2102	7.959
2103	7.68
2104	7.916
2105	7.863
2106	7.91
2107	7.925
2108	7.965
2109	7.535
2110	7.842
2111	7.637
2112	7.599
2113	7.881
2114	7.634
2115	6.977
2116	6.96
2117	6.862
2118	6.5
2119	6.206
2120	6.382
2121	6.386
2122	6.127
2123	5.903
2124	6.098
2125	6.062
2126	6.048
2127	5.86
2128	5.846
2129	5.951
2130	6.11
2131	6.279
2132	5.741
2133	5.641
2134	5.684
2135	5.462
2136	5.977
2137	6.057
2138	6.463
2139	6.538
2140	6.388
2141	6.415
2142	6.38
2143	6.498
2144	6.413
2145	6.148
2146	6.515
2147	6.453
2148	6.186
2149	6.078
2150	6.648
2151	6.725
2152	6.861
2153	6.803
2154	7.053
2155	7.197
2156	7.502
2157	7.391
2158	7.151
2159	7.176
2160	7.41
2161	7.436
2162	8.064
2163	8.342
2164	8.517
2165	7.868
2166	8.103
2167	7.853
2168	8.181
2169	8.135
2170	7.976
2171	7.767
2172	8.35
2173	8.197
2174	8.495
2175	8.106
2176	8.594
2177	8.516
2178	8.467
2179	8.43
2180	8.462
2181	8.569
2182	8.207
2183	7.785
2184	7.756
2185	8.423
2186	8.042
2187	8.249
2188	8.268
2189	8.041
2190	8.006
2191	7.7
2192	7.43
2193	7.05
2194	7.386
2195	7.181
2196	7.42
2197	7.082
2198	6.848
2199	7.147
2200	7.176
2201	7.216
2202	7.643
2203	7.399
2204	7.686
2205	7.751
2206	8.247
2207	8.228
2208	7.989
2209	8.214
2210	8.099
2211	7.855
2212	7.814
2213	7.603
2214	7.089
2215	6.893
2216	6.492
2217	6.265
2218	5.811
2219	6.276
2220	6.209
2221	5.652
2222	5.153
2223	5.332
2224	5.782
2225	6.009
2226	6.123
2227	6.263
2228	6.265
2229	5.927
2230	6.029
2231	6.009
2232	6.161
2233	6.019
2234	6.208
2235	6.426
2236	6.211
2237	6.23
2238	5.809
2239	6.026
2240	5.838
2241	5.908
2242	5.853
2243	5.587
2244	5.606
2245	5.466
2246	5.379
2247	5.667
2248	5.704
2249	5.877
2250	5.867
2251	5.592
2252	5.491
2253	5.778
2254	6.113
2255	5.9
2256	5.744
2257	6.377
2258	6.301
2259	6.033
2260	5.998
2261	5.547
2262	5.481
2263	5.578
2264	5.769
2265	5.823
2266	5.524
2267	5.506
2268	5.634
2269	5.734
2270	5.393
2271	5.289
2272	5.648
2273	5.573
2274	6.354
2275	6.698
2276	7.054
2277	6.775
2278	6.041
2279	5.88
2280	5.91
2281	5.86
2282	5.501
2283	5.721
2284	5.503
2285	5.505
2286	5.473
2287	5.398
2288	6.232
2289	6.52
2290	6.356
2291	6.328
2292	5.413
2293	5.537
2294	5.186
2295	5.548
2296	5.953
2297	5.892
2298	5.844
2299	6.517
2300	6.879
2301	6.707
2302	6.882
2303	6.735
2304	6.456
2305	6.534
2306	6.206
2307	6.104
2308	6.359
2309	6.256
2310	6.654
2311	6.282
2312	6.209
2313	6.674
2314	7.039
2315	7.391
2316	7.605
2317	7.777
2318	8.044
2319	8.164
2320	8.27
2321	7.93
2322	8.143
2323	8.088
2324	7.711
2325	7.749
2326	7.592
2327	7.601
2328	6.935
2329	7.211
2330	7.009
2331	7.032
2332	6.851
2333	6.911
2334	6.865
2335	7.048
2336	6.961
2337	7.064
2338	6.865
2339	6.984
2340	6.647
2341	6.387
2342	6.737
2343	6.893
2344	7.308
2345	7.32
2346	7.134
2347	6.78
2348	7.293
2349	6.793
2350	6.712
2351	7.002
2352	7.213
2353	6.873
2354	6.472
2355	6.126
2356	6.154
2357	6.512
2358	6.847
2359	7.277
2360	7.157
2361	6.913
2362	6.618
2363	6.398
2364	6.538
2365	6.364
2366	6.546
2367	6.964
2368	7.094
2369	7.831
2370	7.631
2371	7.668
2372	8.012
2373	7.763
2374	8.18
2375	8.325
2376	8.111
2377	8.1
2378	8.669
2379	8.756
2380	8.936
2381	9.201
2382	9.652
2383	9.386
2384	9.703
2385	9.493
2386	9.642
2387	9.439
2388	9.471
2389	9.473
2390	9.362
2391	9.469
2392	9.264
2393	9.688
2394	10.38
2395	10.09
2396	10.34
2397	10.04
2398	9.894
2399	10.54
2400	10.92
2401	10.65
2402	10.31
2403	10.8
2404	10.87
2405	10.84
2406	10.54
2407	10.45
2408	10.45
2409	10.4
2410	10.16
2411	9.978
2412	9.952
2413	9.645
2414	10.01
2415	10.15
2416	10.17
2417	9.598
2418	10.2
2419	9.869
2420	10.14
2421	9.933
2422	10.29
2423	9.476
2424	9.219
2425	9.009
2426	8.775
2427	9.01
2428	8.51
2429	8.41
2430	8.366
2431	8.197
2432	7.921
2433	7.74
2434	7.949
2435	7.748
2436	7.876
2437	7.967
2438	8.149
2439	8.38
2440	8.103
2441	7.616
2442	8.442
2443	8.219
2444	8.445
2445	8.359
2446	7.635
2447	7.32
2448	7.812
2449	7.803
2450	8.229
2451	7.792
2452	8.045
2453	8.839
2454	9.033
2455	8.945
2456	8.633
2457	8.721
2458	8.708
2459	8.65
2460	9.267
2461	9.416
2462	9.434
2463	9.16
2464	9.369
2465	9.43
2466	9.144
2467	8.934
2468	8.66
2469	8.654
2470	9.054
2471	9.524
2472	9.615
2473	9.504
2474	9.329
2475	9.109
2476	9.482
2477	9.65
2478	9.926
2479	9.874
2480	10.08
2481	10.24
2482	11.51
2483	11.07
2484	10.64
2485	10.82
2486	10.55
2487	10.32
2488	10.84
2489	11.23
2490	11.0
2491	10.43
2492	10.9
2493	10.95
2494	10.88
2495	11.12
2496	11.07
2497	10.84
2498	11.05
2499	10.79
2500	10.49
2501	10.28
2502	10.56
2503	9.632
2504	9.59
2505	9.228
2506	9.188
2507	9.362
2508	9.161
2509	9.419
2510	9.193
2511	9.114
2512	9.557
2513	9.625
2514	9.37
2515	9.49
2516	9.348
2517	9.285
2518	8.941
2519	8.429
2520	7.837
2521	7.711
2522	7.316
2523	7.331
2524	7.587
2525	7.511
2526	7.456
2527	7.73
2528	7.779
2529	8.123
2530	8.259
2531	8.433
2532	8.262
2533	8.357
2534	8.049
2535	7.964
2536	8.236
2537	7.866
2538	7.82
2539	7.917
2540	8.111
2541	8.04
2542	7.884
2543	7.908
2544	7.942
2545	7.914
2546	8.231
2547	8.026
2548	8.398
2549	8.63
2550	8.876
2551	8.806
2552	7.995
2553	8.196
2554	7.799
2555	7.822
2556	7.935
2557	7.658
2558	7.372
2559	7.212
2560	7.272
2561	8.007
2562	8.065
2563	8.262
2564	8.545
2565	9.128
