2572	11.9
2573	11.82
2574	11.63
2575	11.8
2576	12.52
2577	12.76
2578	13.08
2579	13.29
2580	12.67
2581	12.63
2582	12.72
2583	12.53
2584	12.65
2585	13.04
2586	13.42
2587	13.19
2588	13.07
2589	12.85
2590	12.87
2591	13.01
2592	12.72
2593	12.64
2594	12.42
2595	11.79
2596	11.6
2597	11.92
2598	12.09
2599	12.14
2600	12.04
2601	11.91
2602	11.74
2603	11.35
2604	12.26
2605	12.22
2606	12.17
2607	12.32
2608	12.59
2609	13.21
2610	13.42
2611	13.84
2612	13.79
2613	14.08
2614	13.57
2615	13.03
2616	12.95
2617	12.77
2618	13.08
2619	12.98
2620	13.15
2621	13.1
2622	13.07
2623	13.24
2624	12.71
2625	12.21
2626	12.06
2627	12.14
2628	11.53
2629	11.52
2630	11.96
2631	11.88
2632	11.53
2633	11.61
2634	11.96
2635	12.29
2636	12.21
2637	12.56
2638	12.48
2639	12.46
2640	12.4
2641	12.58
2642	12.15
2643	11.81
2644	12.28
2645	12.86
2646	12.45
2647	12.13
2648	12.34
2649	12.79
2650	12.37
2651	12.29
2652	12.46
2653	12.51
2654	12.78
2655	12.95
2656	13.24
2657	13.39
2658	13.46
2659	13.15
2660	13.03
2661	13.67
2662	12.99
2663	13.11
2664	13.2
2665	13.38
2666	13.47
2667	13.33
2668	13.09
2669	13.5
2670	13.35
2671	13.22
2672	13.46
2673	13.33
2674	13.98
2675	13.59
2676	13.81
2677	13.91
2678	14.07
2679	14.59
2680	13.82
2681	13.8
2682	13.75
2683	12.58
2684	12.73
2685	12.51
2686	12.77
2687	12.27
2688	12.26
2689	11.73
2690	12.06
2691	11.43
2692	11.96
2693	11.72
2694	11.88
2695	11.94
2696	12.67
2697	12.62
2698	12.89
2699	12.7
2700	12.65
2701	12.74
2702	12.88
2703	12.66
2704	12.46
2705	12.48
2706	12.77
2707	12.63
2708	12.68
2709	12.71
2710	12.49
2711	12.4
2712	12.73
2713	12.61
2714	12.19
2715	12.43
2716	12.55
2717	12.41
2718	12.11
2719	12.17
2720	12.41
2721	12.12
2722	12.5
2723	12.53
2724	12.63
2725	12.61
2726	13.01
2727	13.05
2728	13.12
2729	13.13
2730	13.0
2731	13.23
2732	13.59
2733	13.72
2734	13.28
2735	13.43
2736	13.6
2737	13.39
2738	13.82
2739	14.26
2740	14.56
2741	15.09
2742	15.37
2743	15.14
2744	14.91
2745	14.86
2746	15.29
2747	15.15
2748	15.56
2749	15.97
2750	16.24
2751	15.87
2752	15.82
2753	16.51
2754	16.75
2755	16.7
2756	17.17
2757	16.65
2758	16.68
2759	16.56
2760	17.26
2761	17.37
2762	17.77
2763	18.11
2764	18.1
2765	17.8
2766	17.53
2767	17.51
2768	17.57
2769	18.18
2770	17.98
2771	17.99
2772	18.04
2773	18.11
2774	18.38
2775	18.87
2776	17.99
2777	17.67
2778	17.0
2779	16.86
2780	17.67
2781	17.46
2782	17.85
2783	17.48
2784	17.38
2785	17.8
2786	17.24
2787	17.31
2788	17.3
2789	17.13
2790	17.09
2791	16.82
2792	16.72
2793	16.68
2794	17.58
2795	17.44
2796	17.32
2797	17.45
2798	17.81
2799	17.91
2800	18.04
2801	18.29
2802	17.45
2803	17.12
2804	17.07
2805	16.73
2806	16.58
2807	16.85
2808	17.0
2809	16.92
2810	17.06
2811	16.95
2812	16.68
2813	16.56
2814	16.79
2815	16.3
2816	15.99
2817	15.18
2818	15.1
2819	15.15
2820	15.21
2821	15.82
2822	16.16
2823	16.32
2824	16.7
2825	16.51
2826	16.56
2827	16.25
2828	16.4
2829	17.29
2830	17.31
2831	17.08
2832	17.4
2833	17.33
2834	16.86
2835	16.52
2836	16.35
2837	15.81
2838	16.15
2839	16.16
2840	15.9
2841	15.8
2842	15.24
2843	14.81
2844	15.1
2845	14.8
2846	14.79
2847	15.14
2848	15.48
2849	15.5
2850	16.42
2851	16.15
2852	15.63
2853	15.73
2854	16.21
2855	16.3
2856	16.13
2857	16.42
2858	16.41
2859	16.78
2860	16.53
2861	16.12
2862	16.02
2863	15.98
2864	16.48
2865	16.18
2866	16.14
2867	15.14
2868	15.45
2869	15.76
2870	15.49
2871	15.2
2872	15.3
2873	15.73
2874	15.49
2875	15.42
2876	15.46
2877	14.65
2878	14.88
2879	14.64
2880	14.83
2881	14.55
2882	15.06
2883	15.72
2884	15.23
2885	15.42
2886	15.08
2887	15.35
2888	15.16
2889	14.69
2890	14.33
2891	14.51
2892	14.67
2893	14.48
2894	14.83
2895	15.15
2896	15.14
2897	15.0
2898	14.33
2899	14.67
2900	14.34
2901	14.37
2902	14.52
2903	14.55
2904	14.01
2905	13.83
2906	14.14
2907	14.06
2908	14.27
2909	14.32
2910	13.84
2911	13.51
2912	13.15
2913	12.94
2914	12.67
2915	12.9
2916	12.78
2917	12.31
2918	12.61
2919	13.05
2920	12.73
2921	13.23
2922	12.91
2923	13.17
2924	13.15
2925	12.88
2926	13.03
2927	13.2
2928	13.45
2929	13.49
2930	13.73
2931	13.48
2932	13.59
2933	13.38
2934	12.77
2935	12.71
2936	12.67
2937	12.14
2938	11.52
2939	11.94
2940	12.04
2941	11.91
2942	12.69
2943	12.79
2944	13.05
2945	13.27
2946	13.11
2947	13.3
2948	13.29
2949	13.36
2950	13.57
2951	13.68
2952	13.51
2953	13.38
2954	13.53
2955	13.16
2956	13.17
2957	12.69
2958	13.09
2959	13.08
2960	13.27
2961	12.9
2962	12.86
2963	13.07
2964	12.92
2965	13.26
2966	13.41
2967	13.66
2968	13.72
2969	14.23
2970	14.25
2971	14.3
2972	14.21
2973	14.27
2974	14.15
2975	14.32
2976	14.29
2977	14.34
2978	14.24
2979	14.68
2980	14.84
2981	14.75
2982	14.87
2983	14.64
2984	14.94
2985	15.22
2986	14.94
2987	14.67
2988	14.94
2989	14.3
2990	14.49
2991	14.25
2992	13.89
2993	13.86
2994	14.13
2995	14.72
2996	14.58
2997	14.45
2998	14.19
2999	14.01
3000	14.45
3001	15.02
3002	14.96
3003	14.71
3004	14.81
3005	14.58
3006	14.29
3007	14.3
3008	14.16
3009	14.36
3010	14.3
3011	15.21
3012	15.17
3013	15.27
3014	15.23
3015	15.14
3016	15.5
3017	15.59
3018	15.92
3019	15.56
3020	14.98
3021	15.07
3022	15.24
3023	15.12
3024	15.53
3025	15.37
3026	15.87
3027	16.12
3028	16.14
3029	16.07
3030	15.55
3031	16.24
3032	15.91
3033	15.25
3034	15.38
3035	15.49
3036	15.93
3037	16.23
3038	16.76
3039	16.8
3040	16.73
3041	16.66
3042	16.68
3043	16.75
3044	17.3
3045	17.06
3046	17.08
3047	16.98
3048	16.96
3049	17.16
3050	17.61
3051	17.64
3052	17.23
3053	16.87
3054	16.68
3055	16.44
3056	16.41
3057	16.74
3058	16.3
3059	15.96
3060	16.12
3061	16.5
3062	16.64
3063	16.65
3064	16.2
3065	16.77
3066	16.76
3067	16.69
3068	17.17
3069	17.01
3070	16.47
3071	16.56
3072	16.22
3073	15.66
3074	15.42
3075	15.34
3076	15.43
3077	15.94
3078	15.7
3079	15.93
3080	16.09
3081	15.99
3082	16.13
3083	16.06
3084	16.23
3085	16.1
3086	15.81
3087	15.86
3088	16.14
3089	15.81
3090	15.94
3091	16.47
3092	16.71
3093	15.97
3094	16.05
3095	15.81
3096	15.23
3097	15.77
3098	15.67
3099	15.59
3100	15.74
3101	15.6
3102	14.92
3103	15.02
3104	14.93
3105	14.98
3106	15.11
3107	14.09
3108	14.78
3109	14.18
3110	13.99
3111	13.68
3112	13.51
3113	13.64
3114	13.73
3115	13.69
3116	13.51
3117	13.29
3118	13.47
3119	13.7
3120	13.5
3121	13.57
3122	13.3
3123	13.47
3124	13.48
3125	13.74
3126	13.57
3127	13.57
3128	13.41
3129	13.05
3130	12.94
3131	13.23
3132	13.21
3133	13.36
3134	13.37
3135	13.59
3136	13.54
3137	13.08
3138	13.65
3139	13.6
3140	13.45
3141	13.17
3142	13.55
3143	13.75
3144	13.1
3145	12.76
3146	12.93
3147	13.16
3148	12.9
3149	12.75
3150	12.79
3151	12.61
3152	12.42
3153	12.46
3154	12.52
3155	12.47
3156	12.25
3157	12.21
3158	12.43
3159	12.28
3160	12.0
3161	12.94
3162	13.24
3163	13.02
3164	12.78
3165	12.77
3166	12.65
3167	12.71
3168	12.59
3169	12.41
3170	12.66
3171	12.39
3172	12.31
3173	12.38
3174	12.41
3175	12.2
3176	12.17
3177	12.33
3178	12.21
3179	12.0
3180	12.0
3181	11.59
3182	11.58
3183	11.67
3184	12.45
3185	12.0
3186	12.07
3187	11.53
3188	11.77
3189	11.47
3190	11.56
3191	11.73
3192	11.63
3193	12.21
3194	11.98
3195	12.22
3196	12.05
3197	11.86
3198	11.51
3199	11.96
3200	11.54
3201	11.54
3202	10.66
3203	10.85
3204	10.97
3205	11.01
3206	11.0
3207	10.85
3208	11.35
3209	12.1
3210	12.66
3211	12.43
3212	12.36
3213	11.97
3214	11.92
3215	12.28
3216	11.98
3217	11.91
3218	11.67
3219	11.6
3220	11.62
3221	11.43
3222	11.6
3223	11.7
3224	11.16
3225	11.62
3226	11.6
3227	11.59
3228	11.94
3229	11.68
3230	12.97
3231	13.08
3232	12.92
3233	13.27
3234	13.46
3235	13.53
3236	13.56
3237	13.34
3238	13.37
3239	13.49
3240	13.52
3241	13.42
3242	13.2
3243	13.17
3244	12.71
3245	13.01
3246	13.18
3247	13.49
3248	13.33
3249	13.27
3250	13.43
3251	13.6
3252	13.47
3253	12.86
3254	13.21
3255	13.02
3256	13.05
3257	12.71
3258	13.04
3259	12.69
3260	12.46
3261	12.85
3262	13.18
3263	13.12
3264	12.85
3265	12.55
3266	12.58
3267	12.12
3268	12.33
3269	12.46
3270	11.89
3271	12.25
3272	12.22
3273	12.38
3274	12.81
3275	12.72
3276	12.68
3277	12.54
3278	11.92
3279	12.34
3280	12.07
3281	12.2
3282	12.1
3283	12.57
3284	11.9
3285	11.26
3286	10.82
3287	10.69
3288	11.15
3289	10.78
3290	10.95
3291	10.94
3292	10.81
3293	10.86
3294	10.94
3295	11.14
3296	11.35
3297	11.35
3298	10.92
3299	11.5
3300	11.51
3301	11.76
3302	11.67
3303	12.22
3304	12.29
3305	11.97
3306	12.26
3307	12.41
3308	12.63
3309	12.8
3310	12.6
3311	12.72
3312	12.93
3313	12.89
3314	13.04
3315	12.99
3316	13.42
3317	13.51
3318	13.13
3319	13.27
3320	13.49
3321	14.05
3322	14.59
3323	15.03
3324	14.41
3325	14.78
3326	15.12
3327	15.02
3328	15.15
3329	15.47
3330	15.24
3331	15.24
3332	15.75
3333	15.76
3334	15.72
3335	15.76
3336	15.86
3337	15.89
3338	14.82
3339	14.96
3340	14.2
3341	14.57
3342	14.38
3343	14.18
3344	14.5
3345	14.6
3346	14.57
3347	14.25
3348	13.9
3349	13.34
3350	13.48
3351	13.49
3352	13.36
3353	12.97
3354	13.36
3355	13.46
3356	13.27
3357	13.33
3358	13.14
3359	12.92
3360	12.6
3361	12.79
3362	12.78
3363	12.86
3364	12.69
3365	12.25
3366	12.58
3367	12.9
3368	13.24
3369	12.81
3370	13.0
3371	12.27
3372	12.97
3373	12.69
3374	13.06
3375	13.05
3376	13.02
3377	13.38
3378	13.68
3379	13.62
3380	13.57
3381	13.41
3382	13.04
3383	13.24
3384	13.09
3385	13.23
3386	12.85
3387	13.39
3388	13.34
3389	13.26
3390	13.26
3391	13.13
3392	13.83
3393	14.07
3394	14.21
3395	13.8
3396	14.17
3397	14.07
3398	14.02
3399	15.06
3400	14.79
3401	14.55
3402	13.93
3403	13.95
3404	14.14
3405	14.09
3406	13.89
3407	14.32
3408	14.71
3409	14.65
3410	14.13
3411	14.29
3412	14.14
3413	14.09
3414	14.04
3415	13.76
3416	14.07
3417	13.5
3418	12.97
3419	13.53
3420	13.68
3421	14.08
3422	13.41
3423	13.89
3424	14.03
3425	14.25
3426	14.34
3427	14.61
3428	14.3
3429	14.1
3430	13.78
3431	13.93
3432	13.95
3433	13.57
3434	13.23
3435	12.97
3436	13.05
3437	13.47
3438	13.43
3439	13.98
3440	13.29
3441	13.19
3442	13.2
3443	13.31
3444	12.64
3445	12.44
3446	13.08
3447	13.42
3448	13.36
3449	13.41
3450	13.72
3451	13.41
3452	13.61
3453	13.71
3454	14.08
3455	14.0
3456	13.83
3457	13.89
3458	13.84
3459	13.31
3460	13.91
3461	13.69
3462	12.68
3463	12.76
3464	12.76
3465	12.89
3466	13.32
3467	12.97
3468	13.07
3469	12.43
3470	12.59
3471	12.7
3472	12.68
3473	12.97
3474	13.11
3475	12.65
3476	12.41
3477	12.32
3478	13.02
3479	13.26
3480	13.41
3481	13.33
3482	13.4
3483	13.32
3484	13.38
3485	13.18
3486	13.4
3487	13.43
3488	13.12
3489	13.93
3490	14.06
3491	14.2
3492	14.27
3493	14.19
3494	14.41
3495	14.42
3496	14.89
3497	15.22
3498	15.99
3499	16.19
3500	16.22
3501	16.06
3502	16.17
3503	16.78
3504	16.55
3505	16.78
3506	16.94
3507	17.01
3508	16.73
3509	16.93
3510	16.81
3511	16.66
3512	16.62
3513	16.05
3514	16.04
3515	15.99
3516	15.53
3517	15.72
3518	15.81
3519	16.2
3520	16.86
3521	17.06
3522	17.16
3523	16.77
3524	16.38
3525	16.63
3526	16.71
3527	16.55
3528	16.36
3529	16.07
3530	16.01
3531	15.86
3532	16.36
3533	16.38
3534	16.38
3535	16.35
3536	16.91
3537	16.67
3538	16.18
3539	16.23
3540	16.46
3541	16.21
3542	15.86
3543	15.84
3544	15.11
3545	14.97
3546	15.1
3547	15.25
3548	15.3
3549	15.39
3550	15.25
3551	15.05
3552	14.49
3553	14.1
3554	13.99
3555	14.0
3556	14.1
3557	13.91
3558	14.63
3559	14.06
3560	14.05
3561	13.98
3562	14.43
3563	14.81
3564	14.82
3565	14.58
3566	15.22
3567	15.91
3568	15.77
3569	15.69
3570	15.62
3571	15.42
3572	15.19
3573	15.36
3574	15.47
3575	15.71
3576	15.97
3577	16.03
3578	15.52
3579	15.52
3580	15.65
3581	15.38
3582	15.99
3583	15.86
3584	15.79
3585	15.61
3586	15.81
3587	16.14
3588	16.06
3589	15.96
3590	16.1
3591	16.27
3592	16.3
3593	15.68
3594	15.67
3595	15.66
3596	15.62
3597	15.79
3598	15.51
3599	15.13
3600	15.08
3601	15.95
3602	16.4
3603	16.11
3604	15.77
3605	15.82
3606	15.53
3607	16.03
3608	15.56
3609	16.18
3610	16.1
3611	16.02
3612	16.06
3613	16.06
3614	15.99
3615	16.06
3616	16.0
3617	15.51
3618	15.98
3619	15.84
3620	15.36
3621	15.18
3622	15.27
3623	14.61
3624	14.34
3625	14.27
3626	14.83
3627	14.01
3628	13.96
3629	14.37
3630	14.79
3631	14.99
3632	14.81
3633	15.07
3634	15.18
3635	14.99
3636	15.34
3637	15.22
3638	15.43
3639	15.81
3640	15.91
3641	15.69
3642	15.88
3643	15.76
3644	15.69
3645	15.52
3646	14.76
3647	14.82
3648	14.49
3649	14.79
3650	15.21
3651	15.07
3652	15.6
3653	15.18
3654	15.27
3655	15.23
3656	15.23
3657	15.13
3658	14.2
3659	13.85
3660	14.06
3661	14.99
3662	15.43
3663	15.63
3664	15.58
3665	15.28
3666	15.47
3667	16.07
3668	16.4
3669	16.01
3670	15.82
3671	15.67
3672	15.21
3673	15.58
3674	15.57
3675	15.67
3676	16.01
3677	16.01
3678	16.57
3679	16.33
3680	16.54
3681	15.61
3682	15.18
3683	14.8
3684	15.02
3685	15.14
3686	15.24
3687	16.36
3688	16.36
3689	16.17
3690	15.98
3691	15.38
3692	14.98
3693	15.25
3694	15.2
3695	14.93
3696	15.16
3697	14.94
3698	14.77
3699	14.5
3700	14.62
3701	14.61
3702	14.44
3703	14.3
3704	14.35
3705	14.46
3706	14.61
3707	14.6
3708	14.41
3709	13.84
3710	13.07
3711	13.11
3712	13.41
3713	13.49
3714	13.68
3715	13.33
3716	12.78
3717	12.6
3718	12.42
3719	12.51
3720	12.46
3721	12.74
3722	12.63
3723	12.34
3724	12.28
3725	12.37
3726	12.05
3727	11.76
3728	11.88
3729	11.95
3730	12.21
3731	12.66
3732	12.24
3733	12.0
3734	11.51
3735	11.27
3736	11.8
3737	12.11
3738	11.89
3739	11.84
3740	11.55
3741	11.56
3742	11.48
3743	11.77
3744	11.93
3745	11.69
3746	11.78
3747	11.61
3748	11.19
3749	11.13
3750	11.23
3751	10.53
3752	10.61
3753	10.76
3754	10.78
3755	10.68
3756	10.74
3757	10.62
3758	10.83
3759	10.25
3760	10.54
3761	10.49
3762	10.18
3763	10.1
3764	9.793
3765	9.486
3766	9.566
3767	9.427
3768	9.778
3769	9.827
3770	10.05
3771	9.891
3772	9.334
3773	9.554
3774	9.669
3775	9.531
3776	9.709
3777	9.271
3778	9.426
3779	9.663
3780	9.282
3781	9.698
3782	9.863
3783	9.42
3784	10.08
3785	10.34
3786	9.806
3787	9.897
3788	10.14
3789	9.957
3790	10.19
3791	10.5
3792	10.18
3793	9.673
3794	9.614
3795	9.822
3796	10.57
3797	10.44
3798	10.75
3799	11.19
3800	11.38
3801	11.32
3802	11.3
3803	11.56
3804	11.36
3805	11.96
3806	11.87
3807	12.11
3808	12.5
3809	12.9
3810	12.78
3811	13.15
3812	13.31
3813	13.13
3814	12.94
3815	13.17
3816	12.74
3817	12.51
3818	12.19
3819	12.13
3820	12.13
3821	12.79
3822	12.84
3823	12.01
3824	11.75
3825	11.97
3826	11.7
3827	11.82
3828	12.18
3829	12.5
3830	12.41
3831	12.49
3832	12.5
3833	12.68
3834	12.71
3835	12.89
3836	12.86
3837	12.77
3838	12.47
3839	12.11
3840	11.57
3841	11.53
3842	11.65
3843	11.74
3844	11.67
3845	11.5
3846	11.18
3847	11.27
3848	11.93
3849	12.3
3850	12.4
3851	12.32
3852	11.63
3853	11.56
3854	11.43
3855	12.01
3856	12.03
3857	11.18
3858	11.23
3859	11.85
3860	11.72
3861	11.36
3862	11.25
3863	11.76
3864	11.72
3865	11.5
3866	11.41
3867	11.14
3868	11.37
3869	11.34
3870	11.24
3871	11.14
3872	11.32
3873	11.05
3874	11.22
3875	11.28
3876	11.23
3877	11.01
3878	11.05
3879	11.02
3880	10.54
3881	10.48
3882	10.15
3883	10.4
3884	9.949
3885	10.16
3886	10.49
3887	10.72
3888	11.45
3889	11.41
3890	11.2
3891	10.89
3892	10.84
3893	10.86
3894	10.95
3895	11.29
3896	11.11
3897	11.02
3898	11.15
3899	11.11
3900	10.82
3901	10.94
3902	10.82
3903	10.6
3904	10.86
3905	10.66
3906	10.29
3907	10.27
3908	9.885
3909	9.774
3910	9.717
3911	9.573
3912	9.58
3913	9.791
3914	9.68
3915	9.576
3916	9.728
3917	9.929
3918	9.332
3919	9.713
3920	10.04
3921	9.862
3922	9.474
3923	9.645
3924	9.514
3925	9.846
3926	9.407
3927	9.025
3928	9.337
3929	9.084
3930	9.094
3931	9.722
3932	9.681
3933	9.51
3934	9.768
3935	9.087
3936	9.505
3937	9.617
3938	10.02
3939	10.02
3940	10.91
3941	10.44
3942	10.09
3943	9.985
3944	10.26
3945	10.05
3946	10.29
3947	10.31
3948	10.66
3949	10.97
3950	10.99
3951	11.41
3952	11.0
3953	10.95
3954	10.97
3955	11.04
3956	11.12
3957	11.3
3958	11.14
3959	11.37
3960	11.15
3961	11.07
3962	11.32
3963	11.44
3964	11.54
3965	11.57
3966	11.59
3967	11.66
3968	11.87
3969	12.0
3970	12.06
3971	12.64
3972	12.57
3973	11.89
3974	11.49
3975	11.0
3976	10.65
3977	11.11
3978	11.82
3979	11.82
3980	11.33
3981	11.12
3982	11.05
3983	11.39
3984	11.89
3985	11.92
3986	12.27
3987	12.04
3988	12.32
3989	12.64
3990	12.52
3991	12.86
3992	12.7
3993	13.0
3994	12.66
3995	12.87
3996	12.95
3997	12.97
3998	13.15
3999	12.99
4000	13.23
4001	13.62
4002	13.54
4003	13.63
4004	13.91
4005	14.31
4006	13.96
4007	13.65
4008	14.41
4009	14.71
4010	14.58
4011	14.49
4012	14.14
4013	13.8
4014	13.85
4015	13.47
4016	13.41
4017	13.15
4018	13.29
4019	13.23
4020	13.05
4021	13.04
4022	13.73
4023	13.74
4024	13.31
4025	13.51
4026	13.55
4027	13.17
4028	13.12
4029	13.43
4030	13.4
4031	13.11
4032	13.06
4033	12.49
4034	12.67
4035	12.94
4036	13.22
4037	12.92
4038	12.75
4039	12.76
4040	12.47
4041	12.32
4042	12.62
4043	12.4
4044	12.06
4045	12.32
4046	12.16
4047	12.67
4048	12.56
4049	12.8
4050	12.77
4051	12.52
4052	12.06
4053	11.61
4054	11.66
4055	11.95
4056	11.9
4057	11.46
4058	11.38
4059	11.14
4060	11.44
4061	11.43
4062	11.39
4063	12.16
4064	11.87
4065	11.66
4066	11.66
4067	12.04
4068	11.47
4069	11.43
4070	11.66
4071	11.81
4072	12.38
4073	11.96
4074	12.43
4075	12.49
4076	12.47
4077	12.29
4078	12.76
4079	13.29
4080	13.24
4081	13.82
4082	14.09
4083	14.99
4084	14.77
4085	15.08
4086	14.69
4087	14.21
4088	13.95
4089	14.19
4090	14.09
4091	14.03
4092	14.18
4093	14.23
4094	14.02
4095	13.84
4096	14.26
4097	13.66
4098	13.15
4099	12.75
4100	12.04
4101	11.42
4102	11.3
4103	11.73
4104	12.12
4105	12.17
4106	12.58
4107	12.17
4108	12.13
4109	12.68
4110	13.36
4111	13.32
4112	13.38
4113	13.17
4114	12.82
4115	12.88
4116	12.76
4117	12.55
4118	11.62
4119	11.63
4120	11.81
4121	11.84
4122	11.91
4123	11.85
4124	12.05
4125	12.52
4126	12.59
4127	12.8
4128	12.27
4129	12.15
4130	12.11
4131	11.42
4132	11.05
4133	11.62
4134	11.7
4135	11.21
4136	10.98
4137	10.98
4138	11.29
4139	11.07
4140	10.8
4141	10.81
4142	11.09
4143	11.78
4144	12.48
4145	12.94
4146	13.04
4147	12.61
4148	13.02
4149	13.05
4150	12.87
4151	12.19
4152	12.83
4153	13.11
4154	12.79
4155	12.62
4156	12.35
4157	12.42
4158	12.46
4159	12.25
4160	12.35
4161	13.05
4162	13.21
4163	13.68
4164	13.44
4165	13.14
4166	13.06
4167	12.15
4168	12.2
4169	12.09
4170	11.56
4171	11.44
4172	11.05
4173	11.2
4174	10.95
4175	11.23
4176	11.28
4177	11.29
4178	11.05
4179	11.2
4180	11.32
4181	11.32
4182	11.45
4183	11.64
4184	11.84
4185	12.11
4186	11.94
4187	11.61
4188	11.32
4189	10.73
4190	10.6
4191	10.2
4192	10.52
4193	10.56
4194	10.78
4195	11.17
4196	11.59
4197	11.89
4198	11.93
4199	12.33
4200	12.93
4201	13.2
4202	13.47
4203	13.87
4204	14.06
4205	13.53
4206	13.09
4207	13.2
4208	13.13
4209	13.64
4210	14.19
4211	14.2
4212	14.14
4213	13.97
4214	14.07
4215	13.97
4216	13.74
4217	14.09
4218	14.17
4219	14.87
4220	15.12
4221	15.41
4222	15.68
4223	16.18
4224	15.24
4225	14.9
4226	15.32
4227	15.51
4228	15.65
4229	15.72
4230	15.17
4231	14.99
4232	15.17
4233	15.27
4234	14.77
4235	14.03
4236	13.94
4237	13.56
4238	13.27
4239	13.62
4240	14.15
4241	14.12
4242	13.82
4243	13.65
4244	13.76
4245	14.11
4246	13.65
4247	13.98
4248	14.45
4249	14.52
4250	14.71
4251	14.82
4252	14.41
4253	13.87
4254	14.06
4255	13.32
4256	13.09
4257	13.53
4258	13.85
4259	14.13
4260	14.12
4261	14.6
4262	14.03
4263	13.81
4264	14.04
4265	13.91
4266	14.26
4267	13.88
4268	13.54
4269	13.83
4270	14.1
4271	13.62
4272	13.8
4273	13.83
4274	13.76
4275	14.03
4276	14.27
4277	14.71
4278	14.71
4279	15.01
4280	14.51
4281	14.88
4282	14.95
4283	14.35
4284	14.44
4285	14.57
4286	14.15
4287	14.07
4288	13.91
4289	14.1
4290	14.25
4291	13.91
4292	13.81
4293	13.94
4294	14.0
4295	13.7
4296	14.0
4297	14.21
4298	13.46
4299	13.35
4300	13.84
4301	14.1
4302	14.54
4303	14.23
4304	14.58
4305	14.92
4306	15.0
4307	15.13
4308	15.5
4309	14.98
4310	14.97
4311	15.44
4312	15.71
4313	15.95
4314	16.28
4315	16.89
4316	17.12
4317	17.95
4318	18.14
4319	17.9
4320	18.31
4321	17.83
4322	18.3
4323	17.98
4324	18.11
4325	17.82
4326	18.01
4327	18.4
4328	18.25
4329	18.28
4330	18.55
4331	18.57
4332	18.85
4333	19.36
4334	19.39
4335	19.05
4336	18.83
4337	18.95
4338	19.1
4339	19.46
4340	19.42
4341	19.69
4342	19.5
4343	18.99
4344	18.8
4345	18.53
4346	18.65
4347	18.74
4348	18.16
4349	17.66
4350	18.09
4351	18.81
4352	18.67
4353	18.51
4354	18.72
4355	18.42
4356	18.5
4357	18.17
4358	17.75
4359	17.68
4360	18.84
4361	19.4
4362	19.23
4363	18.4
4364	17.91
4365	18.01
4366	17.89
4367	17.8
4368	18.18
4369	18.54
4370	18.31
4371	18.04
4372	17.72
4373	17.64
4374	17.56
4375	16.75
4376	16.61
4377	16.55
4378	15.51
4379	15.29
4380	16.26
4381	16.15
4382	16.89
4383	16.54
4384	15.95
4385	15.98
4386	16.25
4387	16.24
4388	16.22
4389	15.35
4390	15.12
4391	15.26
4392	15.38
4393	15.32
4394	15.27
4395	15.05
4396	14.92
4397	15.3
4398	15.68
4399	16.01
4400	15.83
4401	16.08
4402	16.08
4403	16.45
4404	16.15
4405	16.08
4406	15.86
4407	15.85
4408	15.6
4409	15.12
4410	14.77
4411	15.03
4412	15.01
4413	14.56
4414	14.19
4415	13.79
4416	13.79
4417	14.08
4418	13.57
4419	13.73
4420	14.02
4421	14.04
4422	13.22
4423	13.42
4424	13.36
4425	13.74
4426	13.87
4427	13.51
